Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.504,0.1512126,3.166933,6.864,35.664,,,413.944,439.392,439.392,0.259057,0.2098638,0.2344604
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.736,0.04308323,2.46944,6.744,49.904
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.152,0.3245512,3.376421,6.752,52.32
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.248,0.07133248,2.490666,22.976,39.256
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.784,0.07987171,2.510518,29.976,32.76
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.4,0.3149454,3.257143,9.392,47.992
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.968,0.1624582,2.702518,6.856,61.168
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.24,0.1037638,2.525517,6.856,61.376
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.024,0.07270423,2.420129,6.752,63.208
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.544,0.08013954,2.436903,35.64,31.848
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.152,0.1627199,2.660414,6.752,65.392
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.288,0.1908643,2.686709,6.864,71.464
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.48,0.1085773,2.442286,6.856,73.64
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.616,0.188154,2.6176,40.944,45.6
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.68,0.266797,2.790857,6.856,85.864
