Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,6.912,27.48,,,440.88,420.176,440.88,0.2488619,0.2112891,0.2300755
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.92,-0.03257777,2.661334,6.816,28.152
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.56,-0.07332806,2.444706,6.912,29.68
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.408,-0.05442021,2.494588,6.92,30.456
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.544,0.1269902,2.973177,9.248,36.288
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.28,0.1879952,3.134118,9.24,39.096
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.568,0.1259316,2.788952,6.912,46.632
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.04,0.03132398,2.4416,6.808,49.232
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.528,0.3529617,3.448843,9.248,45.224
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.176,0.1687885,2.76704,9.232,48.896
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.864,0.4199876,3.517334,6.8,62.048
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.592,0.1241394,2.572138,6.8,62.768
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.608,0.4342903,3.552762,9.24,54.288
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.608,-0.006482445,2.1888,6.8,64.84
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.376,0.1635264,2.625032,29.84,46.48
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.832,0.2935318,2.959724,6.912,73.928
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.024,0.7498769,4.334476,6.912,79.144
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,401.896,0.3858976,3.087757,34.616,50.232
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.88,0.5655244,3.582069,9.232,83.6
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.192,0.295639,2.799794,6.904,97.336
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.296,0.2097273,2.538213,35.2,76.016
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,422.04,0.2842315,2.712,40.072,70.904
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,424.272,0.4745739,3.186462,55.88,54.328
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,426.128,0.4355417,3.076293,45.4,66.704
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,440.88,0.6034437,3.436098,50.632,61.208
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,7.128,27.928
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.16,0.07017422,2.944,9.48,29.704
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.096,0.09285737,3.006401,7.12,32.96
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.432,0.05760135,2.790118,7.136,35.256
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.432,-0.01125312,2.449143,7.144,39.248
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.208,0.1192367,2.853053,9.6,39.56
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.52,0.03943366,2.460799,7.128,49.4
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.976,-0.01265569,2.295408,16.64,40.288
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.52,0.0477015,2.397241,9.496,55.016
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.568,0.1237775,2.57131,7.136,62.4
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.776,0.08345664,2.444387,7.12,63.632
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.24,0.2145848,2.823703,7.12,64.136
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.064,0.2436431,2.891259,38.448,34.584
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,378.272,0.0645853,2.371879,16.872,56.336
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.856,0.2721915,2.957629,16.656,58.2
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.744,0.2478191,2.780121,32.136,54.584
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,398.448,0.4836613,3.394758,9.608,77.856
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,400.104,0.5086181,3.451862,58.92,36.12
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,400.504,0.4370213,3.242064,52.952,42.56
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,402.232,0.1179585,2.377488,36.072,58.144
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.208,0.338489,2.9488,53.168,42.064
