Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,6.824,31.56,,,429.528,425.224,429.528,0.2926358,0.2242664,0.2584511
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.104,0.1172852,3.0736,9.304,31.792
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.432,0.06564428,2.639619,6.936,43.416
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.112,0.1791957,3.005895,6.824,45.28
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.064,0.1988516,3.056,6.832,46.248
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.144,0.04997708,2.48576,6.928,50.136
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.928,0.2866474,3.187048,6.936,54.944
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.136,0.177549,2.694344,9.2,63.824
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.96,0.3340977,3.1584,6.936,66.952
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.512,0.5862394,3.929142,6.832,70.64
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.032,0.1872042,2.678452,6.944,71.024
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,384.056,0.2667665,2.898483,41.664,28.384
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.312,0.319891,2.977807,29.944,57.336
