Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.768,-0.03626154,2.6512,6.704,28.064,,,447.776,424,447.776,0.2479403,0.1697584,0.2088493
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,6.696,28.72
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.16,-0.05994961,2.48,6.688,30.488
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.592,-0.05031706,2.505412,6.712,30.832
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.912,0.1574924,3.053646,9.136,37.744
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.344,0.2117194,3.196706,9.12,40.208
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.408,0.06518256,2.638476,6.696,43.712
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.632,-0.04315335,2.26528,6.68,44.912
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.752,0.2956454,3.302737,9.136,42.608
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.16,0.21421,3.007619,6.68,51.448
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.912,0.07984855,2.556479,6.696,52.184
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.12,0.4271256,3.637894,9.128,49.016
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.12,0.5402548,3.815238,9.016,66.072
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.344,0.1197822,2.466971,9.112,66.176
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.976,0.3258432,3.033656,6.688,76.232
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.376,0.3620123,3.116414,6.688,78.688
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.112,0.2528245,2.791273,34.496,49.648
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.216,0.4048125,3.214345,6.68,81.528
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.696,0.3423743,2.990788,29.696,63.944
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,414.56,0.5581419,3.471515,39.016,40.504
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,418.84,0.2505577,2.640889,35.576,75.224
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.128,0.4135366,3.054564,9.112,99.008
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,425.992,0.433994,3.072976,44.36,73.592
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,440.6,0.6002568,3.429268,49.704,73.84
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,447.776,0.3511936,2.788226,54.96,87.792
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.24,-0.02482345,2.682666,7.056,28.192
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,9.528,27.408
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.664,0.08238811,2.9776,7.048,32.616
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.936,0.0688391,2.819765,7.072,35.856
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.472,-0.01048457,2.451047,7.072,39.376
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.736,0.109491,2.82821,9.544,39.16
