Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
1,1,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
2,2,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
3,3,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
4,4,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
5,5,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
6,6,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
7,7,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
8,8,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
9,9,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
10,10,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
11,11,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
12,12,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
15,15,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
16,16,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
17,17,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
18,18,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
19,19,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
20,20,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
21,21,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
22,22,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
23,23,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
25,25,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
26,26,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
27,27,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
28,28,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
29,29,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
