Route_id,x,y,z
0,425,0,100
0,400,0,100
0,375,0,100
0,350,0,100
0,325,0,100
0,300,0,100
0,275,0,100
0,250,0,100
0,250,0,125
0,250,0,150
0,250,0,175
0,250,0,200
0,275,0,200
0,300,0,200
0,325,0,200
0,350,0,200
0,375,0,200
0,400,0,200
0,425,0,200
0,450,0,200
0,475,0,200
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
1,425,0,200
1,400,0,200
1,375,0,200
1,350,0,200
1,325,0,200
1,300,0,200
1,275,0,200
1,250,0,200
1,250,0,175
1,250,0,150
1,250,0,125
1,250,0,100
1,225,0,100
1,200,0,100
1,175,0,100
1,150,0,100
1,125,0,100
2,175,0,200
2,150,0,200
2,125,0,200
2,150,0,200
2,175,0,200
2,200,0,200
2,225,0,200
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,500,0,175
2,500,0,150
2,500,0,125
2,500,0,100
2,500,0,75
2,500,0,50
2,500,0,25
2,500,0,0
2,525,0,0
2,550,0,0
2,575,0,0
2,600,0,0
2,625,0,0
3,425,0,50
3,400,0,50
3,375,0,50
3,350,0,50
3,325,0,50
3,300,0,50
3,275,0,50
3,250,0,50
3,250,0,75
3,250,0,100
3,250,0,125
3,250,0,150
3,250,0,175
3,250,0,200
3,225,0,200
3,200,0,200
3,175,0,200
3,150,0,200
3,125,0,200
4,675,0,0
4,650,0,0
4,625,0,0
4,650,0,0
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,750,0,125
4,750,0,150
4,750,0,175
4,750,0,200
4,725,0,200
4,700,0,200
4,675,0,200
4,650,0,200
4,625,0,200
5,675,0,50
5,650,0,50
5,625,0,50
5,600,0,50
5,575,0,50
5,550,0,50
5,525,0,50
5,500,0,50
5,475,0,50
5,450,0,50
5,425,0,50
5,400,0,50
5,375,0,50
5,350,0,50
5,325,0,50
5,300,0,50
5,275,0,50
5,250,0,50
5,250,0,75
5,250,0,100
5,250,0,125
5,250,0,150
5,250,0,175
5,250,0,200
5,225,0,200
5,200,0,200
5,175,0,200
5,150,0,200
5,125,0,200
6,175,0,150
6,150,0,150
6,125,0,150
6,100,0,150
6,75,0,150
6,50,0,150
6,25,0,150
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
7,675,0,100
7,650,0,100
7,625,0,100
7,600,0,100
7,575,0,100
7,550,0,100
7,525,0,100
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,475,0,200
7,450,0,200
7,425,0,200
7,400,0,200
7,375,0,200
8,175,0,0
8,150,0,0
8,125,0,0
8,150,0,0
8,175,0,0
8,200,0,0
8,225,0,0
8,250,0,0
8,250,0,25
8,250,0,50
8,250,0,75
8,250,0,100
8,250,0,125
8,250,0,150
8,250,0,175
8,250,0,200
8,225,0,200
8,200,0,200
8,175,0,200
8,150,0,200
8,125,0,200
9,675,0,200
9,650,0,200
9,625,0,200
9,600,0,200
9,575,0,200
9,550,0,200
9,525,0,200
9,500,0,200
9,500,0,175
9,500,0,150
9,500,0,125
9,500,0,100
9,500,0,75
9,500,0,50
9,475,0,50
9,450,0,50
9,425,0,50
9,400,0,50
9,375,0,50
10,175,0,100
10,150,0,100
10,125,0,100
10,100,0,100
10,75,0,100
10,50,0,100
10,25,0,100
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
10,150,0,200
10,175,0,200
10,200,0,200
10,225,0,200
10,250,0,200
10,275,0,200
10,300,0,200
10,325,0,200
10,350,0,200
10,375,0,200
10,400,0,200
10,425,0,200
10,450,0,200
10,475,0,200
10,500,0,200
10,525,0,200
10,550,0,200
10,575,0,200
10,600,0,200
10,625,0,200
11,425,0,0
11,450,0,0
11,475,0,0
11,500,0,0
11,500,0,25
11,500,0,50
11,500,0,75
11,500,0,100
11,500,0,125
11,500,0,150
11,500,0,175
11,500,0,200
11,475,0,200
11,450,0,200
11,425,0,200
11,400,0,200
11,375,0,200
11,350,0,200
11,325,0,200
11,300,0,200
11,275,0,200
11,250,0,200
11,250,0,175
11,250,0,150
11,250,0,125
11,250,0,100
11,250,0,75
11,250,0,50
11,225,0,50
11,200,0,50
11,175,0,50
11,150,0,50
11,125,0,50
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,500,0,175
12,500,0,200
12,525,0,200
12,550,0,200
12,575,0,200
12,600,0,200
12,625,0,200
12,650,0,200
12,675,0,200
12,700,0,200
12,725,0,200
12,750,0,200
12,750,0,175
12,750,0,150
12,750,0,125
12,750,0,100
12,750,0,75
12,750,0,50
12,750,0,25
12,750,0,0
12,725,0,0
12,700,0,0
12,675,0,0
12,650,0,0
12,625,0,0
13,175,0,50
13,150,0,50
13,125,0,50
13,100,0,50
13,75,0,50
13,50,0,50
13,25,0,50
13,0,0,50
13,0,0,75
13,0,0,100
13,0,0,125
13,0,0,150
13,0,0,175
13,0,0,200
13,25,0,200
13,50,0,200
13,75,0,200
13,100,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,250,0,175
13,250,0,150
13,250,0,125
13,250,0,100
13,250,0,75
13,250,0,50
13,225,0,50
13,200,0,50
13,175,0,50
13,150,0,50
13,125,0,50
14,425,0,150
14,400,0,150
14,375,0,150
14,350,0,150
14,325,0,150
14,300,0,150
14,275,0,150
14,250,0,150
14,250,0,175
14,250,0,200
14,225,0,200
14,200,0,200
14,175,0,200
14,150,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,250,0,175
14,250,0,150
14,250,0,125
14,250,0,100
14,250,0,75
14,250,0,50
14,250,0,25
14,250,0,0
14,275,0,0
14,300,0,0
14,325,0,0
14,350,0,0
14,375,0,0
15,675,0,50
15,650,0,50
15,625,0,50
15,600,0,50
15,575,0,50
15,550,0,50
15,525,0,50
15,500,0,50
15,475,0,50
15,450,0,50
15,425,0,50
15,400,0,50
15,375,0,50
15,350,0,50
15,325,0,50
15,300,0,50
15,275,0,50
15,250,0,50
15,250,0,75
15,250,0,100
15,250,0,125
15,250,0,150
15,250,0,175
15,250,0,200
15,225,0,200
15,200,0,200
15,175,0,200
15,150,0,200
15,125,0,200
16,175,0,200
16,150,0,200
16,125,0,200
16,150,0,200
16,175,0,200
16,200,0,200
16,225,0,200
16,250,0,200
16,275,0,200
16,300,0,200
16,325,0,200
16,350,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
16,650,0,200
16,675,0,200
16,700,0,200
16,725,0,200
16,750,0,200
16,750,0,175
16,750,0,150
16,725,0,150
16,700,0,150
16,675,0,150
16,650,0,150
16,625,0,150
17,425,0,50
17,400,0,50
17,375,0,50
17,350,0,50
17,325,0,50
17,300,0,50
17,275,0,50
17,250,0,50
17,250,0,75
17,250,0,100
17,250,0,125
17,250,0,150
17,250,0,175
17,250,0,200
17,225,0,200
17,200,0,200
17,175,0,200
17,150,0,200
17,125,0,200
17,150,0,200
17,175,0,200
17,200,0,200
17,225,0,200
17,250,0,200
17,250,0,175
17,250,0,150
17,225,0,150
17,200,0,150
17,175,0,150
17,150,0,150
17,125,0,150
18,175,0,0
18,150,0,0
18,125,0,0
18,150,0,0
18,175,0,0
18,200,0,0
18,225,0,0
18,250,0,0
18,250,0,25
18,250,0,50
18,250,0,75
18,250,0,100
18,250,0,125
18,250,0,150
18,250,0,175
18,250,0,200
18,275,0,200
18,300,0,200
18,325,0,200
18,350,0,200
18,375,0,200
19,675,0,150
19,650,0,150
19,625,0,150
19,600,0,150
19,575,0,150
19,550,0,150
19,525,0,150
19,500,0,150
19,500,0,175
19,500,0,200
19,475,0,200
19,450,0,200
19,425,0,200
19,400,0,200
19,375,0,200
20,425,0,200
20,400,0,200
20,375,0,200
20,350,0,200
20,325,0,200
20,300,0,200
20,275,0,200
20,250,0,200
20,250,0,175
20,250,0,150
20,250,0,125
20,250,0,100
20,250,0,75
20,250,0,50
20,250,0,25
20,250,0,0
20,225,0,0
20,200,0,0
20,175,0,0
20,150,0,0
20,125,0,0
21,175,0,100
21,150,0,100
21,125,0,100
21,100,0,100
21,75,0,100
21,50,0,100
21,25,0,100
21,0,0,100
21,0,0,125
21,0,0,150
21,0,0,175
21,0,0,200
21,25,0,200
21,50,0,200
21,75,0,200
21,100,0,200
21,125,0,200
21,150,0,200
21,175,0,200
21,200,0,200
21,225,0,200
21,250,0,200
21,275,0,200
21,300,0,200
21,325,0,200
21,350,0,200
21,375,0,200
22,425,0,0
22,400,0,0
22,375,0,0
22,400,0,0
22,425,0,0
22,450,0,0
22,475,0,0
22,500,0,0
22,500,0,25
22,500,0,50
22,500,0,75
22,500,0,100
22,500,0,125
22,500,0,150
22,500,0,175
22,500,0,200
22,525,0,200
22,550,0,200
22,575,0,200
22,600,0,200
22,625,0,200
23,425,0,100
23,400,0,100
23,375,0,100
23,350,0,100
23,325,0,100
23,300,0,100
23,275,0,100
23,250,0,100
23,250,0,125
23,250,0,150
23,250,0,175
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
23,400,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,500,0,175
23,500,0,150
23,475,0,150
23,450,0,150
23,425,0,150
23,400,0,150
23,375,0,150
24,675,0,100
24,650,0,100
24,625,0,100
24,600,0,100
24,575,0,100
24,550,0,100
24,525,0,100
24,500,0,100
24,500,0,125
24,500,0,150
24,500,0,175
24,500,0,200
24,525,0,200
24,550,0,200
24,575,0,200
24,600,0,200
24,625,0,200
25,675,0,0
25,700,0,0
25,725,0,0
25,750,0,0
25,750,0,25
25,750,0,50
25,750,0,75
25,750,0,100
25,750,0,125
25,750,0,150
25,750,0,175
25,750,0,200
25,725,0,200
25,700,0,200
25,675,0,200
25,650,0,200
25,625,0,200
25,600,0,200
25,575,0,200
25,550,0,200
25,525,0,200
25,500,0,200
25,500,0,175
25,500,0,150
25,475,0,150
25,450,0,150
25,425,0,150
25,400,0,150
25,375,0,150
26,175,0,150
26,150,0,150
26,125,0,150
26,100,0,150
26,75,0,150
26,50,0,150
26,25,0,150
26,0,0,150
26,0,0,175
26,0,0,200
26,25,0,200
26,50,0,200
26,75,0,200
26,100,0,200
26,125,0,200
26,150,0,200
26,175,0,200
26,200,0,200
26,225,0,200
26,250,0,200
26,275,0,200
26,300,0,200
26,325,0,200
26,350,0,200
26,375,0,200
27,425,0,150
27,400,0,150
27,375,0,150
27,350,0,150
27,325,0,150
27,300,0,150
27,275,0,150
27,250,0,150
27,250,0,175
27,250,0,200
27,225,0,200
27,200,0,200
27,175,0,200
27,150,0,200
27,125,0,200
27,150,0,200
27,175,0,200
27,200,0,200
27,225,0,200
27,250,0,200
27,275,0,200
27,300,0,200
27,325,0,200
27,350,0,200
27,375,0,200
27,400,0,200
27,425,0,200
27,450,0,200
27,475,0,200
27,500,0,200
27,500,0,175
27,500,0,150
27,500,0,125
27,500,0,100
27,475,0,100
27,450,0,100
27,425,0,100
27,400,0,100
27,375,0,100
28,175,0,50
28,150,0,50
28,125,0,50
28,100,0,50
28,75,0,50
28,50,0,50
28,25,0,50
28,0,0,50
28,0,0,75
28,0,0,100
28,0,0,125
28,0,0,150
28,0,0,175
28,0,0,200
28,25,0,200
28,50,0,200
28,75,0,200
28,100,0,200
28,125,0,200
28,150,0,200
28,175,0,200
28,200,0,200
28,225,0,200
28,250,0,200
28,275,0,200
28,300,0,200
28,325,0,200
28,350,0,200
28,375,0,200
28,400,0,200
28,425,0,200
28,450,0,200
28,475,0,200
28,500,0,200
28,525,0,200
28,550,0,200
28,575,0,200
28,600,0,200
28,625,0,200
29,675,0,200
29,650,0,200
29,625,0,200
29,600,0,200
29,575,0,200
29,550,0,200
29,525,0,200
29,500,0,200
29,500,0,175
29,500,0,150
29,500,0,125
29,500,0,100
29,500,0,75
29,500,0,50
29,500,0,25
29,500,0,0
29,475,0,0
29,450,0,0
29,425,0,0
29,400,0,0
29,375,0,0
