Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
1,1,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
2,2,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
3,3,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
4,4,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
7,7,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
8,8,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
10,10,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
11,11,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
12,12,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
13,13,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
14,14,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
15,15,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
17,17,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
19,19,41,387.86089062169225,"(375, 0, 200)","(125, 0, 100)"
20,20,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
21,21,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
22,22,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
23,23,39,384.2765387048964,"(625, 0, 200)","(625, 0, 150)"
24,24,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
25,25,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
26,26,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
27,27,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
28,28,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
29,29,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
