Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
1,1,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
2,2,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
3,3,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
4,4,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
5,5,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
6,6,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
7,7,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
8,8,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
9,9,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
10,10,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
11,11,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
12,12,57,416.53570595605896,"(625, 0, 200)","(125, 0, 100)"
13,13,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
14,14,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
15,15,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
16,16,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
17,17,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
18,18,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
19,19,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
20,20,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
21,21,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
22,22,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
23,23,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
24,24,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
25,25,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
26,26,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
27,27,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
28,28,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
29,29,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
