Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
1,1,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
4,4,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
5,5,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
6,6,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
8,8,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
9,9,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
10,10,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
11,11,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
13,13,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
14,14,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
16,16,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
17,17,25,359.18607528732554,"(375, 0, 200)","(125, 0, 150)"
18,18,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
19,19,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
20,20,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
21,21,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
22,22,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
23,23,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
24,24,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
25,25,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
26,26,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
27,27,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
28,28,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
29,29,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
