Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
1,1,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
4,4,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
5,5,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
6,6,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
8,8,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
9,9,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
10,10,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
11,11,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
12,12,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
13,13,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
17,17,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
18,18,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
19,19,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
20,20,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
23,23,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
25,25,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
26,26,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
27,27,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
28,28,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
29,29,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
