Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
1,1,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
2,2,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
3,3,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
4,4,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
7,7,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
8,8,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
9,9,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
10,10,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
11,11,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
14,14,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
15,15,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
16,16,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
17,17,37,380.69218678810057,"(375, 0, 100)","(125, 0, 200)"
18,18,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
19,19,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
20,20,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
21,21,51,405.7826502056714,"(625, 0, 200)","(125, 0, 100)"
22,22,69,438.041817456834,"(625, 0, 200)","(125, 0, 50)"
23,23,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
24,24,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
25,25,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
28,28,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
29,29,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
