Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
1,1,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
4,4,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
6,6,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
7,7,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
8,8,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
9,9,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
10,10,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
11,11,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
12,12,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
13,13,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
14,14,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
15,15,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
16,16,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
17,17,33,373.5234829545089,"(625, 0, 0)","(375, 0, 200)"
18,18,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
19,19,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
20,20,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
21,21,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
22,22,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
23,23,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
24,24,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
25,25,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
26,26,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
27,27,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
28,28,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
29,29,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
