Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
1,1,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
2,2,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
3,3,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
4,4,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
6,6,33,373.5234829545089,"(625, 0, 0)","(625, 0, 200)"
7,7,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
10,10,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
11,11,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
12,12,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
13,13,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
14,14,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
15,15,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
16,16,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
17,17,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
18,18,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
19,19,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
20,20,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
21,21,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
22,22,47,398.61394637207974,"(125, 0, 200)","(125, 0, 0)"
23,23,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
24,24,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
25,25,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
26,26,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
27,27,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
28,28,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
29,29,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
