Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
1,1,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
2,2,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
3,3,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
4,4,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
5,5,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
10,10,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
11,11,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
12,12,21,352.01737145373386,"(625, 0, 200)","(625, 0, 150)"
13,13,55,412.9513540392631,"(625, 0, 200)","(125, 0, 0)"
14,14,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
15,15,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
16,16,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
17,17,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
18,18,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
20,20,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
21,21,37,380.69218678810057,"(375, 0, 0)","(625, 0, 200)"
22,22,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
23,23,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
24,24,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
25,25,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
26,26,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
27,27,43,391.44524253848806,"(625, 0, 200)","(375, 0, 0)"
28,28,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
29,29,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
