Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
1,1,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
3,3,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
4,4,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
5,5,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
6,6,43,391.44524253848806,"(125, 0, 200)","(375, 0, 150)"
7,7,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
8,8,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
9,9,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
10,10,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
11,11,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
12,12,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
15,15,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
16,16,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
17,17,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
18,18,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
19,19,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
20,20,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
21,21,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
22,22,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
23,23,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
24,24,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
25,25,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
26,26,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
27,27,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
28,28,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
29,29,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
