Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
1,1,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
2,2,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
3,3,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
4,4,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
5,5,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
6,6,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
7,7,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
8,8,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
9,9,37,380.69218678810057,"(625, 0, 200)","(625, 0, 0)"
10,10,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
11,11,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
12,12,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
13,13,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
14,14,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
15,15,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
16,16,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
17,17,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
18,18,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
19,19,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
20,20,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
21,21,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
22,22,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
23,23,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
24,24,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
25,25,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
26,26,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
27,27,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
28,28,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
29,29,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
