Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
1,1,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
2,2,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
3,3,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
4,4,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
7,7,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
8,8,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
9,9,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
10,10,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
11,11,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
13,13,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
14,14,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
15,15,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
16,16,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
17,17,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
18,18,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
19,19,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
20,20,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
21,21,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
22,22,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
23,23,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
24,24,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
25,25,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
26,26,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
27,27,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
28,28,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
29,29,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
