Route_id,x,y,z
0,675,0,200
0,650,0,200
0,625,0,200
0,600,0,200
0,575,0,200
0,550,0,200
0,525,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,500,0,125
0,500,0,100
0,500,0,75
0,500,0,50
0,475,0,50
0,450,0,50
0,425,0,50
0,400,0,50
0,375,0,50
0,350,0,50
0,325,0,50
0,300,0,50
0,275,0,50
0,250,0,50
0,225,0,50
0,200,0,50
0,175,0,50
0,150,0,50
0,125,0,50
1,425,0,0
1,400,0,0
1,375,0,0
1,400,0,0
1,425,0,0
1,450,0,0
1,475,0,0
1,500,0,0
1,500,0,25
1,500,0,50
1,500,0,75
1,500,0,100
1,500,0,125
1,500,0,150
1,500,0,175
1,500,0,200
1,475,0,200
1,450,0,200
1,425,0,200
1,400,0,200
1,375,0,200
2,675,0,100
2,650,0,100
2,625,0,100
2,600,0,100
2,575,0,100
2,550,0,100
2,525,0,100
2,500,0,100
2,500,0,125
2,500,0,150
2,500,0,175
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,675,0,150
3,650,0,150
3,625,0,150
3,600,0,150
3,575,0,150
3,550,0,150
3,525,0,150
3,500,0,150
3,500,0,175
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
3,650,0,200
3,675,0,200
3,700,0,200
3,725,0,200
3,750,0,200
3,750,0,175
3,750,0,150
3,725,0,150
3,700,0,150
3,675,0,150
3,650,0,150
3,625,0,150
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,725,0,100
4,700,0,100
4,675,0,100
4,650,0,100
4,625,0,100
4,600,0,100
4,575,0,100
4,550,0,100
4,525,0,100
4,500,0,100
4,500,0,125
4,500,0,150
4,500,0,175
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
5,425,0,100
5,400,0,100
5,375,0,100
5,350,0,100
5,325,0,100
5,300,0,100
5,275,0,100
5,250,0,100
5,250,0,125
5,250,0,150
5,250,0,175
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
6,175,0,50
6,150,0,50
6,125,0,50
6,100,0,50
6,75,0,50
6,50,0,50
6,25,0,50
6,0,0,50
6,0,0,75
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
7,425,0,200
7,400,0,200
7,375,0,200
7,350,0,200
7,325,0,200
7,300,0,200
7,275,0,200
7,250,0,200
7,250,0,175
7,250,0,150
7,250,0,125
7,250,0,100
7,250,0,75
7,250,0,50
7,250,0,25
7,250,0,0
7,225,0,0
7,200,0,0
7,175,0,0
7,150,0,0
7,125,0,0
8,425,0,150
8,400,0,150
8,375,0,150
8,350,0,150
8,325,0,150
8,300,0,150
8,275,0,150
8,250,0,150
8,250,0,175
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
9,675,0,50
9,650,0,50
9,625,0,50
9,600,0,50
9,575,0,50
9,550,0,50
9,525,0,50
9,500,0,50
9,500,0,75
9,500,0,100
9,500,0,125
9,500,0,150
9,500,0,175
9,500,0,200
9,525,0,200
9,550,0,200
9,575,0,200
9,600,0,200
9,625,0,200
10,175,0,150
10,150,0,150
10,125,0,150
10,100,0,150
10,75,0,150
10,50,0,150
10,25,0,150
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
10,150,0,200
10,175,0,200
10,200,0,200
10,225,0,200
10,250,0,200
10,250,0,175
10,250,0,150
10,250,0,125
10,250,0,100
10,250,0,75
10,250,0,50
10,250,0,25
10,250,0,0
10,275,0,0
10,300,0,0
10,325,0,0
10,350,0,0
10,375,0,0
11,425,0,50
11,400,0,50
11,375,0,50
11,350,0,50
11,325,0,50
11,300,0,50
11,275,0,50
11,250,0,50
11,250,0,75
11,250,0,100
11,250,0,125
11,250,0,150
11,250,0,175
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
12,175,0,0
12,150,0,0
12,125,0,0
12,150,0,0
12,175,0,0
12,200,0,0
12,225,0,0
12,250,0,0
12,250,0,25
12,250,0,50
12,250,0,75
12,250,0,100
12,250,0,125
12,250,0,150
12,250,0,175
12,250,0,200
12,225,0,200
12,200,0,200
12,175,0,200
12,150,0,200
12,125,0,200
13,175,0,200
13,150,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
13,400,0,200
13,425,0,200
13,450,0,200
13,475,0,200
13,500,0,200
13,500,0,175
13,500,0,150
13,500,0,125
13,500,0,100
13,475,0,100
13,450,0,100
13,425,0,100
13,400,0,100
13,375,0,100
14,175,0,100
14,150,0,100
14,125,0,100
14,100,0,100
14,75,0,100
14,50,0,100
14,25,0,100
14,0,0,100
14,0,0,125
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,400,0,200
14,425,0,200
14,450,0,200
14,475,0,200
14,500,0,200
14,525,0,200
14,550,0,200
14,575,0,200
14,600,0,200
14,625,0,200
15,425,0,150
15,400,0,150
15,375,0,150
15,350,0,150
15,325,0,150
15,300,0,150
15,275,0,150
15,250,0,150
15,250,0,175
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
16,425,0,200
16,400,0,200
16,375,0,200
16,400,0,200
16,425,0,200
16,450,0,200
16,475,0,200
16,500,0,200
16,500,0,175
16,500,0,150
16,475,0,150
16,450,0,150
16,425,0,150
16,400,0,150
16,375,0,150
17,675,0,100
17,650,0,100
17,625,0,100
17,600,0,100
17,575,0,100
17,550,0,100
17,525,0,100
17,500,0,100
17,500,0,125
17,500,0,150
17,500,0,175
17,500,0,200
17,475,0,200
17,450,0,200
17,425,0,200
17,400,0,200
17,375,0,200
18,675,0,0
18,650,0,0
18,625,0,0
18,600,0,0
18,575,0,0
18,550,0,0
18,525,0,0
18,500,0,0
18,475,0,0
18,450,0,0
18,425,0,0
18,400,0,0
18,375,0,0
18,350,0,0
18,325,0,0
18,300,0,0
18,275,0,0
18,250,0,0
18,250,0,25
18,250,0,50
18,250,0,75
18,250,0,100
18,250,0,125
18,250,0,150
18,250,0,175
18,250,0,200
18,225,0,200
18,200,0,200
18,175,0,200
18,150,0,200
18,125,0,200
19,675,0,150
19,650,0,150
19,625,0,150
19,600,0,150
19,575,0,150
19,550,0,150
19,525,0,150
19,500,0,150
19,500,0,175
19,500,0,200
19,525,0,200
19,550,0,200
19,575,0,200
19,600,0,200
19,625,0,200
19,650,0,200
19,675,0,200
19,700,0,200
19,725,0,200
19,750,0,200
19,750,0,175
19,750,0,150
19,750,0,125
19,750,0,100
19,750,0,75
19,750,0,50
19,725,0,50
19,700,0,50
19,675,0,50
19,650,0,50
19,625,0,50
20,175,0,200
20,150,0,200
20,125,0,200
20,150,0,200
20,175,0,200
20,200,0,200
20,225,0,200
20,250,0,200
20,275,0,200
20,300,0,200
20,325,0,200
20,350,0,200
20,375,0,200
20,400,0,200
20,425,0,200
20,450,0,200
20,475,0,200
20,500,0,200
20,525,0,200
20,550,0,200
20,575,0,200
20,600,0,200
20,625,0,200
20,650,0,200
20,675,0,200
20,700,0,200
20,725,0,200
20,750,0,200
20,750,0,175
20,750,0,150
20,725,0,150
20,700,0,150
20,675,0,150
20,650,0,150
20,625,0,150
21,175,0,0
21,150,0,0
21,125,0,0
21,150,0,0
21,175,0,0
21,200,0,0
21,225,0,0
21,250,0,0
21,250,0,25
21,250,0,50
21,250,0,75
21,250,0,100
21,250,0,125
21,250,0,150
21,250,0,175
21,250,0,200
21,225,0,200
21,200,0,200
21,175,0,200
21,150,0,200
21,125,0,200
22,175,0,100
22,150,0,100
22,125,0,100
22,100,0,100
22,75,0,100
22,50,0,100
22,25,0,100
22,0,0,100
22,0,0,125
22,0,0,150
22,0,0,175
22,0,0,200
22,25,0,200
22,50,0,200
22,75,0,200
22,100,0,200
22,125,0,200
22,150,0,200
22,175,0,200
22,200,0,200
22,225,0,200
22,250,0,200
22,275,0,200
22,300,0,200
22,325,0,200
22,350,0,200
22,375,0,200
23,425,0,100
23,400,0,100
23,375,0,100
23,350,0,100
23,325,0,100
23,300,0,100
23,275,0,100
23,250,0,100
23,250,0,125
23,250,0,150
23,250,0,175
23,250,0,200
23,225,0,200
23,200,0,200
23,175,0,200
23,150,0,200
23,125,0,200
23,150,0,200
23,175,0,200
23,200,0,200
23,225,0,200
23,250,0,200
23,250,0,175
23,250,0,150
23,225,0,150
23,200,0,150
23,175,0,150
23,150,0,150
23,125,0,150
24,175,0,50
24,150,0,50
24,125,0,50
24,100,0,50
24,75,0,50
24,50,0,50
24,25,0,50
24,0,0,50
24,0,0,75
24,0,0,100
24,0,0,125
24,0,0,150
24,0,0,175
24,0,0,200
24,25,0,200
24,50,0,200
24,75,0,200
24,100,0,200
24,125,0,200
24,150,0,200
24,175,0,200
24,200,0,200
24,225,0,200
24,250,0,200
24,275,0,200
24,300,0,200
24,325,0,200
24,350,0,200
24,375,0,200
24,400,0,200
24,425,0,200
24,450,0,200
24,475,0,200
24,500,0,200
24,500,0,175
24,500,0,150
24,500,0,125
24,500,0,100
24,475,0,100
24,450,0,100
24,425,0,100
24,400,0,100
24,375,0,100
25,425,0,50
25,400,0,50
25,375,0,50
25,350,0,50
25,325,0,50
25,300,0,50
25,275,0,50
25,250,0,50
25,250,0,75
25,250,0,100
25,250,0,125
25,250,0,150
25,250,0,175
25,250,0,200
25,275,0,200
25,300,0,200
25,325,0,200
25,350,0,200
25,375,0,200
25,400,0,200
25,425,0,200
25,450,0,200
25,475,0,200
25,500,0,200
25,525,0,200
25,550,0,200
25,575,0,200
25,600,0,200
25,625,0,200
26,425,0,0
26,400,0,0
26,375,0,0
26,350,0,0
26,325,0,0
26,300,0,0
26,275,0,0
26,250,0,0
26,250,0,25
26,250,0,50
26,250,0,75
26,250,0,100
26,250,0,125
26,250,0,150
26,250,0,175
26,250,0,200
26,225,0,200
26,200,0,200
26,175,0,200
26,150,0,200
26,125,0,200
26,150,0,200
26,175,0,200
26,200,0,200
26,225,0,200
26,250,0,200
26,250,0,175
26,250,0,150
26,225,0,150
26,200,0,150
26,175,0,150
26,150,0,150
26,125,0,150
27,675,0,200
27,650,0,200
27,625,0,200
27,600,0,200
27,575,0,200
27,550,0,200
27,525,0,200
27,500,0,200
27,500,0,175
27,500,0,150
27,500,0,125
27,500,0,100
27,475,0,100
27,450,0,100
27,425,0,100
27,400,0,100
27,375,0,100
27,350,0,100
27,325,0,100
27,300,0,100
27,275,0,100
27,250,0,100
27,225,0,100
27,200,0,100
27,175,0,100
27,150,0,100
27,125,0,100
28,175,0,150
28,150,0,150
28,125,0,150
28,100,0,150
28,75,0,150
28,50,0,150
28,25,0,150
28,0,0,150
28,0,0,175
28,0,0,200
28,25,0,200
28,50,0,200
28,75,0,200
28,100,0,200
28,125,0,200
28,150,0,200
28,175,0,200
28,200,0,200
28,225,0,200
28,250,0,200
28,250,0,175
28,250,0,150
28,250,0,125
28,250,0,100
28,250,0,75
28,250,0,50
28,250,0,25
28,250,0,0
28,275,0,0
28,300,0,0
28,325,0,0
28,350,0,0
28,375,0,0
29,675,0,50
29,650,0,50
29,625,0,50
29,600,0,50
29,575,0,50
29,550,0,50
29,525,0,50
29,500,0,50
29,500,0,75
29,500,0,100
29,500,0,125
29,500,0,150
29,500,0,175
29,500,0,200
29,475,0,200
29,450,0,200
29,425,0,200
29,400,0,200
29,375,0,200
29,400,0,200
29,425,0,200
29,450,0,200
29,475,0,200
29,500,0,200
29,500,0,175
29,500,0,150
29,500,0,125
29,500,0,100
29,500,0,75
29,500,0,50
29,500,0,25
29,500,0,0
29,525,0,0
29,550,0,0
29,575,0,0
29,600,0,0
29,625,0,0
