Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
1,1,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
2,2,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
3,3,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
4,4,49,402.1982982888756,"(125, 0, 50)","(625, 0, 200)"
5,5,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
6,6,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
7,7,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
8,8,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
9,9,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
10,10,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
11,11,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
12,12,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
14,14,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
15,15,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
16,16,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
17,17,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
18,18,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
19,19,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
20,20,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
21,21,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
22,22,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
23,23,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
24,24,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
25,25,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
26,26,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
27,27,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
28,28,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
29,29,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
