Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,47,398.61394637207974,"(125, 0, 200)","(375, 0, 50)"
1,1,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
3,3,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
4,4,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
5,5,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
6,6,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
7,7,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
8,8,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
9,9,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
10,10,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
11,11,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
12,12,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
13,13,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
14,14,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
15,15,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
16,16,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
17,17,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
18,18,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
19,19,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
20,20,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
21,21,29,366.3547791209172,"(375, 0, 150)","(375, 0, 200)"
22,22,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
23,23,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
24,24,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
25,25,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
26,26,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
27,27,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
28,28,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
29,29,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
