Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
1,1,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
2,2,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
3,3,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
4,4,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
5,5,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
6,6,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
7,7,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
8,8,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
9,9,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
10,10,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
11,11,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
12,12,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
13,13,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
14,14,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
15,15,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
16,16,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
17,17,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
18,18,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
19,19,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
20,20,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
21,21,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
22,22,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
23,23,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
24,24,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
25,25,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
26,26,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
27,27,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
28,28,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
29,29,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
