Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
1,1,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
3,3,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
4,4,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
5,5,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
6,6,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,61,423.70440978965064,"(125, 0, 200)","(375, 0, 50)"
9,9,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
10,10,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
11,11,57,416.53570595605896,"(125, 0, 200)","(375, 0, 50)"
12,12,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
13,13,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
14,14,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
15,15,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
16,16,53,409.3670021224673,"(125, 0, 200)","(625, 0, 150)"
17,17,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
18,18,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
19,19,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
20,20,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
21,21,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
22,22,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
23,23,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
24,24,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
25,25,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
28,28,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
29,29,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
