Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
1,1,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
2,2,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
3,3,33,373.5234829545089,"(625, 0, 200)","(375, 0, 100)"
4,4,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
5,5,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
6,6,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
8,8,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
9,9,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
10,10,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
11,11,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
12,12,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
13,13,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
14,14,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
15,15,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
16,16,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
17,17,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
18,18,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
19,19,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
20,20,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
21,21,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
22,22,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
23,23,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
24,24,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
25,25,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
26,26,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
27,27,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
28,28,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
29,29,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
