Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
1,1,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
3,3,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
4,4,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
5,5,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
6,6,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
7,7,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
8,8,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
10,10,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
11,11,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
12,12,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
13,13,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
14,14,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
15,15,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
16,16,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
18,18,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
19,19,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
20,20,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
24,24,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
25,25,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
26,26,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
27,27,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
28,28,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
29,29,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
