Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
1,1,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
2,2,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
3,3,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
7,7,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
8,8,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
9,9,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
10,10,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
11,11,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
12,12,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
14,14,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
15,15,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
16,16,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
17,17,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
18,18,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
19,19,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
20,20,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
21,21,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
22,22,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
23,23,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
24,24,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
25,25,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
26,26,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
27,27,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
28,28,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
29,29,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
