Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
1,1,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
2,2,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
3,3,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
6,6,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
7,7,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
8,8,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
9,9,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
10,10,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
11,11,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
12,12,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
13,13,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
14,14,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
15,15,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
16,16,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
17,17,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
19,19,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
20,20,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
21,21,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
22,22,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
23,23,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
24,24,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
25,25,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
26,26,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
27,27,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
28,28,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
29,29,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
