Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
1,1,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
3,3,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
4,4,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
5,5,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
6,6,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
7,7,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
8,8,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
9,9,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
10,10,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
11,11,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
12,12,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
14,14,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
15,15,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
16,16,33,373.5234829545089,"(625, 0, 200)","(375, 0, 100)"
17,17,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
18,18,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
19,19,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
20,20,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
21,21,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
22,22,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
23,23,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
24,24,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
25,25,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
28,28,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
29,29,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
