Route_id,x,y,z
0,675,0,150
0,650,0,150
0,625,0,150
0,600,0,150
0,575,0,150
0,550,0,150
0,525,0,150
0,500,0,150
0,500,0,175
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,600,0,200
0,575,0,200
0,550,0,200
0,525,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,475,0,150
0,450,0,150
0,425,0,150
0,400,0,150
0,375,0,150
1,425,0,0
1,400,0,0
1,375,0,0
1,350,0,0
1,325,0,0
1,300,0,0
1,275,0,0
1,250,0,0
1,250,0,25
1,250,0,50
1,250,0,75
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,225,0,200
1,200,0,200
1,175,0,200
1,150,0,200
1,125,0,200
2,175,0,200
2,150,0,200
2,125,0,200
2,150,0,200
2,175,0,200
2,200,0,200
2,225,0,200
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,500,0,175
2,500,0,150
2,500,0,125
2,500,0,100
2,475,0,100
2,450,0,100
2,425,0,100
2,400,0,100
2,375,0,100
3,675,0,50
3,650,0,50
3,625,0,50
3,600,0,50
3,575,0,50
3,550,0,50
3,525,0,50
3,500,0,50
3,500,0,75
3,500,0,100
3,500,0,125
3,500,0,150
3,500,0,175
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
3,600,0,200
3,575,0,200
3,550,0,200
3,525,0,200
3,500,0,200
3,500,0,175
3,500,0,150
3,500,0,125
3,500,0,100
3,475,0,100
3,450,0,100
3,425,0,100
3,400,0,100
3,375,0,100
3,350,0,100
3,325,0,100
3,300,0,100
3,275,0,100
3,250,0,100
3,250,0,75
3,250,0,50
3,250,0,25
3,250,0,0
3,225,0,0
3,200,0,0
3,175,0,0
3,150,0,0
3,125,0,0
4,175,0,0
4,150,0,0
4,125,0,0
4,100,0,0
4,75,0,0
4,50,0,0
4,25,0,0
4,0,0,0
4,0,0,25
4,0,0,50
4,0,0,75
4,0,0,100
4,0,0,125
4,0,0,150
4,0,0,175
4,0,0,200
4,25,0,200
4,50,0,200
4,75,0,200
4,100,0,200
4,125,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
5,600,0,200
5,575,0,200
5,550,0,200
5,525,0,200
5,500,0,200
5,500,0,175
5,500,0,150
5,475,0,150
5,450,0,150
5,425,0,150
5,400,0,150
5,375,0,150
6,175,0,100
6,150,0,100
6,125,0,100
6,100,0,100
6,75,0,100
6,50,0,100
6,25,0,100
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
7,425,0,150
7,400,0,150
7,375,0,150
7,350,0,150
7,325,0,150
7,300,0,150
7,275,0,150
7,250,0,150
7,250,0,175
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
7,400,0,200
7,425,0,200
7,450,0,200
7,475,0,200
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,650,0,200
7,675,0,200
7,700,0,200
7,725,0,200
7,750,0,200
7,750,0,175
7,750,0,150
7,725,0,150
7,700,0,150
7,675,0,150
7,650,0,150
7,625,0,150
8,175,0,150
8,150,0,150
8,125,0,150
8,100,0,150
8,75,0,150
8,50,0,150
8,25,0,150
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
9,425,0,50
9,400,0,50
9,375,0,50
9,350,0,50
9,325,0,50
9,300,0,50
9,275,0,50
9,250,0,50
9,250,0,75
9,250,0,100
9,250,0,125
9,250,0,150
9,225,0,150
9,200,0,150
9,175,0,150
9,150,0,150
9,125,0,150
9,100,0,150
9,75,0,150
9,50,0,150
9,25,0,150
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
10,675,0,200
10,650,0,200
10,625,0,200
10,650,0,200
10,675,0,200
10,700,0,200
10,725,0,200
10,750,0,200
10,750,0,175
10,750,0,150
10,750,0,125
10,750,0,100
10,725,0,100
10,700,0,100
10,675,0,100
10,650,0,100
10,625,0,100
11,425,0,100
11,400,0,100
11,375,0,100
11,350,0,100
11,325,0,100
11,300,0,100
11,275,0,100
11,250,0,100
11,250,0,125
11,250,0,150
11,250,0,175
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
12,675,0,0
12,650,0,0
12,625,0,0
12,650,0,0
12,675,0,0
12,700,0,0
12,725,0,0
12,750,0,0
12,750,0,25
12,750,0,50
12,750,0,75
12,750,0,100
12,750,0,125
12,750,0,150
12,750,0,175
12,750,0,200
12,725,0,200
12,700,0,200
12,675,0,200
12,650,0,200
12,625,0,200
13,675,0,100
13,650,0,100
13,625,0,100
13,600,0,100
13,575,0,100
13,550,0,100
13,525,0,100
13,500,0,100
13,500,0,125
13,500,0,150
13,500,0,175
13,500,0,200
13,525,0,200
13,550,0,200
13,575,0,200
13,600,0,200
13,625,0,200
14,175,0,50
14,150,0,50
14,125,0,50
14,100,0,50
14,75,0,50
14,50,0,50
14,25,0,50
14,0,0,50
14,0,0,75
14,0,0,100
14,0,0,125
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,400,0,200
14,425,0,200
14,450,0,200
14,475,0,200
14,500,0,200
14,525,0,200
14,550,0,200
14,575,0,200
14,600,0,200
14,625,0,200
14,650,0,200
14,675,0,200
14,700,0,200
14,725,0,200
14,750,0,200
14,750,0,175
14,750,0,150
14,750,0,125
14,750,0,100
14,750,0,75
14,750,0,50
14,725,0,50
14,700,0,50
14,675,0,50
14,650,0,50
14,625,0,50
15,675,0,200
15,650,0,200
15,625,0,200
15,600,0,200
15,575,0,200
15,550,0,200
15,525,0,200
15,500,0,200
15,500,0,175
15,500,0,150
15,500,0,125
15,500,0,100
15,500,0,75
15,500,0,50
15,500,0,25
15,500,0,0
15,475,0,0
15,450,0,0
15,425,0,0
15,400,0,0
15,375,0,0
16,675,0,150
16,650,0,150
16,625,0,150
16,600,0,150
16,575,0,150
16,550,0,150
16,525,0,150
16,500,0,150
16,500,0,175
16,500,0,200
16,475,0,200
16,450,0,200
16,425,0,200
16,400,0,200
16,375,0,200
17,425,0,0
17,400,0,0
17,375,0,0
17,350,0,0
17,325,0,0
17,300,0,0
17,275,0,0
17,250,0,0
17,250,0,25
17,250,0,50
17,250,0,75
17,250,0,100
17,250,0,125
17,250,0,150
17,250,0,175
17,250,0,200
17,225,0,200
17,200,0,200
17,175,0,200
17,150,0,200
17,125,0,200
18,675,0,100
18,650,0,100
18,625,0,100
18,600,0,100
18,575,0,100
18,550,0,100
18,525,0,100
18,500,0,100
18,500,0,125
18,500,0,150
18,500,0,175
18,500,0,200
18,525,0,200
18,550,0,200
18,575,0,200
18,600,0,200
18,625,0,200
18,600,0,200
18,575,0,200
18,550,0,200
18,525,0,200
18,500,0,200
18,500,0,175
18,500,0,150
18,475,0,150
18,450,0,150
18,425,0,150
18,400,0,150
18,375,0,150
19,425,0,100
19,400,0,100
19,375,0,100
19,350,0,100
19,325,0,100
19,300,0,100
19,275,0,100
19,250,0,100
19,250,0,125
19,250,0,150
19,250,0,175
19,250,0,200
19,275,0,200
19,300,0,200
19,325,0,200
19,350,0,200
19,375,0,200
19,400,0,200
19,425,0,200
19,450,0,200
19,475,0,200
19,500,0,200
19,525,0,200
19,550,0,200
19,575,0,200
19,600,0,200
19,625,0,200
19,650,0,200
19,675,0,200
19,700,0,200
19,725,0,200
19,750,0,200
19,750,0,175
19,750,0,150
19,750,0,125
19,750,0,100
19,750,0,75
19,750,0,50
19,725,0,50
19,700,0,50
19,675,0,50
19,650,0,50
19,625,0,50
20,425,0,50
20,400,0,50
20,375,0,50
20,350,0,50
20,325,0,50
20,300,0,50
20,275,0,50
20,250,0,50
20,250,0,75
20,250,0,100
20,250,0,125
20,250,0,150
20,250,0,175
20,250,0,200
20,275,0,200
20,300,0,200
20,325,0,200
20,350,0,200
20,375,0,200
21,675,0,50
