Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
1,1,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
2,2,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
3,3,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
5,5,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
6,6,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
7,7,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
8,8,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
9,9,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
10,10,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
11,11,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
12,12,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
14,14,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
15,15,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
16,16,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
17,17,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
18,18,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
19,19,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
20,20,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
21,21,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
22,22,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
23,23,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
24,24,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
25,25,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
26,26,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
27,27,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
28,28,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
29,29,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
