Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
2,2,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
3,3,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
4,4,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
5,5,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
6,6,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
7,7,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
8,8,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 50)","(375, 0, 200)"
11,11,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
13,13,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
14,14,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
15,15,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
16,16,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
17,17,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
18,18,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
19,19,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
20,20,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
21,21,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
22,22,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
23,23,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
24,24,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
25,25,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
26,26,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
27,27,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
28,28,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
29,29,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
