Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
2,2,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
3,3,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
4,4,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
5,5,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
6,6,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
7,7,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
8,8,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
9,9,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
10,10,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
11,11,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
12,12,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
13,13,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
15,15,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
16,16,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
17,17,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
18,18,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
19,19,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
20,20,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
21,21,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
22,22,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
23,23,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
24,24,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
25,25,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
26,26,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
27,27,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
28,28,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
29,29,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
