Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
1,1,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
2,2,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
3,3,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
4,4,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
5,5,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
6,6,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
7,7,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
8,8,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
11,11,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
12,12,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
14,14,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
15,15,59,420.1200578728548,"(125, 0, 200)","(375, 0, 50)"
16,16,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
17,17,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
18,18,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
19,19,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
20,20,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
21,21,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
22,22,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
23,23,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
24,24,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
25,25,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
26,26,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
27,27,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
28,28,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
29,29,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
