Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
1,1,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
2,2,61,423.70440978965064,"(125, 0, 200)","(625, 0, 150)"
3,3,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
4,4,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
5,5,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
6,6,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
7,7,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
8,8,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
9,9,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
10,10,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
11,11,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
12,12,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
13,13,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
14,14,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
15,15,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
16,16,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
17,17,59,420.1200578728548,"(625, 0, 200)","(125, 0, 50)"
18,18,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
19,19,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
20,20,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
21,21,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
22,22,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
23,23,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
24,24,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
25,25,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
26,26,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
27,27,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
28,28,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
29,29,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
