Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
1,1,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
2,2,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
3,3,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
8,8,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
9,9,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
10,10,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
11,11,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
12,12,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
13,13,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
16,16,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
17,17,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
18,18,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
19,19,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
20,20,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
23,23,45,395.0295944552839,"(125, 0, 200)","(375, 0, 100)"
24,24,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
25,25,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
26,26,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
27,27,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
28,28,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
29,29,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
