Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
1,1,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
4,4,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
5,5,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
6,6,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
7,7,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
8,8,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
9,9,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
10,10,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
12,12,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
13,13,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
14,14,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
16,16,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
17,17,29,366.3547791209172,"(375, 0, 200)","(125, 0, 50)"
18,18,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
19,19,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
20,20,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
21,21,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
22,22,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
24,24,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
25,25,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
26,26,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
27,27,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
28,28,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
29,29,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
