Route_id,x,y,z
0,425,0,100
0,400,0,100
0,375,0,100
0,350,0,100
0,325,0,100
0,300,0,100
0,275,0,100
0,250,0,100
0,250,0,125
0,250,0,150
0,250,0,175
0,250,0,200
0,275,0,200
0,300,0,200
0,325,0,200
0,350,0,200
0,375,0,200
1,175,0,150
1,150,0,150
1,125,0,150
1,100,0,150
1,75,0,150
1,50,0,150
1,25,0,150
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,150,0,200
1,175,0,200
1,200,0,200
1,225,0,200
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
2,675,0,100
2,650,0,100
2,625,0,100
2,600,0,100
2,575,0,100
2,550,0,100
2,525,0,100
2,500,0,100
2,500,0,125
2,500,0,150
2,500,0,175
2,500,0,200
2,475,0,200
2,450,0,200
2,425,0,200
2,400,0,200
2,375,0,200
3,175,0,100
3,150,0,100
3,125,0,100
3,100,0,100
3,75,0,100
3,50,0,100
3,25,0,100
3,0,0,100
3,0,0,125
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
4,425,0,0
4,400,0,0
4,375,0,0
4,400,0,0
4,425,0,0
4,450,0,0
4,475,0,0
4,500,0,0
4,500,0,25
4,500,0,50
4,500,0,75
4,500,0,100
4,500,0,125
4,500,0,150
4,500,0,175
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
5,175,0,0
5,150,0,0
5,125,0,0
5,100,0,0
5,75,0,0
5,50,0,0
5,25,0,0
5,0,0,0
5,0,0,25
5,0,0,50
5,0,0,75
5,0,0,100
5,0,0,125
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
6,425,0,150
6,400,0,150
6,375,0,150
6,350,0,150
6,325,0,150
6,300,0,150
6,275,0,150
6,250,0,150
6,250,0,175
6,250,0,200
6,225,0,200
6,200,0,200
6,175,0,200
6,150,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
6,650,0,200
6,675,0,200
6,700,0,200
6,725,0,200
6,750,0,200
6,750,0,175
6,750,0,150
6,725,0,150
6,700,0,150
6,675,0,150
6,650,0,150
6,625,0,150
7,675,0,50
7,650,0,50
7,625,0,50
7,600,0,50
7,575,0,50
7,550,0,50
7,525,0,50
7,500,0,50
7,500,0,75
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,600,0,200
7,575,0,200
7,550,0,200
7,525,0,200
7,500,0,200
7,500,0,175
7,500,0,150
7,475,0,150
7,450,0,150
7,425,0,150
7,400,0,150
7,375,0,150
8,675,0,0
8,650,0,0
8,625,0,0
8,650,0,0
8,675,0,0
8,700,0,0
8,725,0,0
8,750,0,0
8,750,0,25
8,750,0,50
8,750,0,75
8,750,0,100
8,750,0,125
8,750,0,150
8,750,0,175
8,750,0,200
8,725,0,200
8,700,0,200
8,675,0,200
8,650,0,200
8,625,0,200
9,675,0,200
9,650,0,200
9,625,0,200
9,650,0,200
9,675,0,200
9,700,0,200
9,725,0,200
9,750,0,200
9,750,0,175
9,750,0,150
9,750,0,125
9,750,0,100
9,750,0,75
9,750,0,50
9,725,0,50
9,700,0,50
9,675,0,50
9,650,0,50
9,625,0,50
10,175,0,200
10,150,0,200
10,125,0,200
10,150,0,200
10,175,0,200
10,200,0,200
10,225,0,200
10,250,0,200
10,250,0,175
10,250,0,150
10,250,0,125
10,250,0,100
10,250,0,75
10,250,0,50
10,225,0,50
10,200,0,50
10,175,0,50
10,150,0,50
10,125,0,50
11,425,0,50
11,400,0,50
11,375,0,50
11,350,0,50
11,325,0,50
11,300,0,50
11,275,0,50
11,250,0,50
11,250,0,25
11,250,0,0
11,275,0,0
11,300,0,0
11,325,0,0
11,350,0,0
11,375,0,0
11,350,0,0
11,325,0,0
11,300,0,0
11,275,0,0
11,250,0,0
11,250,0,25
11,250,0,50
11,250,0,75
11,250,0,100
11,250,0,125
11,250,0,150
11,250,0,175
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
12,175,0,50
12,150,0,50
12,125,0,50
12,100,0,50
12,75,0,50
12,50,0,50
12,25,0,50
12,0,0,50
12,0,0,75
12,0,0,100
12,0,0,125
12,0,0,150
12,0,0,175
12,0,0,200
12,25,0,200
12,50,0,200
12,75,0,200
12,100,0,200
12,125,0,200
12,150,0,200
12,175,0,200
12,200,0,200
12,225,0,200
12,250,0,200
12,250,0,175
12,250,0,150
12,250,0,125
12,250,0,100
12,250,0,75
12,250,0,50
12,250,0,25
12,250,0,0
12,275,0,0
12,300,0,0
12,325,0,0
12,350,0,0
12,375,0,0
12,400,0,0
12,425,0,0
12,450,0,0
12,475,0,0
12,500,0,0
12,525,0,0
12,550,0,0
12,575,0,0
12,600,0,0
12,625,0,0
13,425,0,200
13,400,0,200
13,375,0,200
13,350,0,200
13,325,0,200
13,300,0,200
13,275,0,200
13,250,0,200
13,250,0,175
13,250,0,150
13,250,0,125
13,250,0,100
13,225,0,100
13,200,0,100
13,175,0,100
13,150,0,100
13,125,0,100
14,675,0,150
14,650,0,150
14,625,0,150
14,600,0,150
14,575,0,150
14,550,0,150
14,525,0,150
14,500,0,150
14,500,0,175
14,500,0,200
14,475,0,200
14,450,0,200
14,425,0,200
14,400,0,200
14,375,0,200
15,425,0,100
15,400,0,100
15,375,0,100
15,350,0,100
15,325,0,100
15,300,0,100
15,275,0,100
15,250,0,100
15,250,0,125
15,250,0,150
15,250,0,175
15,250,0,200
15,275,0,200
15,300,0,200
15,325,0,200
15,350,0,200
15,375,0,200
15,400,0,200
15,425,0,200
15,450,0,200
15,475,0,200
15,500,0,200
15,525,0,200
15,550,0,200
15,575,0,200
15,600,0,200
15,625,0,200
15,650,0,200
15,675,0,200
15,700,0,200
15,725,0,200
15,750,0,200
15,750,0,175
15,750,0,150
15,750,0,125
15,750,0,100
15,725,0,100
15,700,0,100
15,675,0,100
15,650,0,100
15,625,0,100
16,675,0,200
16,650,0,200
16,625,0,200
16,600,0,200
16,575,0,200
16,550,0,200
16,525,0,200
16,500,0,200
16,500,0,175
16,500,0,150
16,500,0,125
16,500,0,100
16,475,0,100
16,450,0,100
16,425,0,100
16,400,0,100
16,375,0,100
17,425,0,0
17,400,0,0
17,375,0,0
17,350,0,0
17,325,0,0
17,300,0,0
17,275,0,0
17,250,0,0
17,250,0,25
17,250,0,50
17,250,0,75
17,250,0,100
17,250,0,125
17,250,0,150
17,250,0,175
17,250,0,200
17,275,0,200
17,300,0,200
17,325,0,200
17,350,0,200
17,375,0,200
18,425,0,150
18,400,0,150
18,375,0,150
18,350,0,150
18,325,0,150
18,300,0,150
18,275,0,150
18,250,0,150
18,250,0,175
18,250,0,200
18,225,0,200
18,200,0,200
18,175,0,200
18,150,0,200
18,125,0,200
18,150,0,200
18,175,0,200
18,200,0,200
18,225,0,200
18,250,0,200
18,275,0,200
18,300,0,200
18,325,0,200
18,350,0,200
18,375,0,200
18,400,0,200
18,425,0,200
18,450,0,200
18,475,0,200
18,500,0,200
18,500,0,175
18,500,0,150
18,500,0,125
18,500,0,100
18,500,0,75
18,500,0,50
18,475,0,50
18,450,0,50
18,425,0,50
18,400,0,50
18,375,0,50
19,675,0,150
19,650,0,150
19,625,0,150
19,600,0,150
19,575,0,150
19,550,0,150
19,525,0,150
19,500,0,150
19,500,0,175
19,500,0,200
19,525,0,200
19,550,0,200
19,575,0,200
19,600,0,200
19,625,0,200
19,650,0,200
19,675,0,200
19,700,0,200
19,725,0,200
19,750,0,200
19,750,0,175
19,750,0,150
19,750,0,125
19,750,0,100
19,750,0,75
19,750,0,50
19,750,0,25
19,750,0,0
19,725,0,0
19,700,0,0
19,675,0,0
19,650,0,0
19,625,0,0
20,425,0,50
20,400,0,50
20,375,0,50
20,350,0,50
20,325,0,50
20,300,0,50
20,275,0,50
20,250,0,50
20,250,0,75
20,250,0,100
20,250,0,125
20,250,0,150
20,250,0,175
20,250,0,200
20,275,0,200
20,300,0,200
20,325,0,200
20,350,0,200
20,375,0,200
21,675,0,50
21,650,0,50
21,625,0,50
21,600,0,50
21,575,0,50
21,550,0,50
21,525,0,50
21,500,0,50
21,500,0,75
21,500,0,100
21,500,0,125
21,500,0,150
21,475,0,150
21,450,0,150
21,425,0,150
21,400,0,150
21,375,0,150
21,350,0,150
21,325,0,150
21,300,0,150
21,275,0,150
21,250,0,150
21,250,0,175
21,250,0,200
21,225,0,200
21,200,0,200
21,175,0,200
21,150,0,200
21,125,0,200
22,175,0,150
22,150,0,150
22,125,0,150
22,100,0,150
22,75,0,150
22,50,0,150
22,25,0,150
22,0,0,150
22,0,0,175
22,0,0,200
22,25,0,200
22,50,0,200
22,75,0,200
22,100,0,200
22,125,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,525,0,200
23,550,0,200
23,575,0,200
23,600,0,200
23,625,0,200
23,600,0,200
23,575,0,200
23,550,0,200
23,525,0,200
23,500,0,200
23,500,0,175
23,500,0,150
23,500,0,125
23,500,0,100
23,475,0,100
23,450,0,100
23,425,0,100
23,400,0,100
23,375,0,100
23,350,0,100
23,325,0,100
23,300,0,100
23,275,0,100
23,250,0,100
23,250,0,75
23,250,0,50
23,250,0,25
23,250,0,0
23,225,0,0
23,200,0,0
23,175,0,0
23,150,0,0
23,125,0,0
24,175,0,200
24,150,0,200
24,125,0,200
24,150,0,200
24,175,0,200
24,200,0,200
24,225,0,200
24,250,0,200
24,275,0,200
24,300,0,200
24,325,0,200
24,350,0,200
24,375,0,200
24,400,0,200
24,425,0,200
24,450,0,200
24,475,0,200
24,500,0,200
24,500,0,175
24,500,0,150
24,475,0,150
24,450,0,150
24,425,0,150
24,400,0,150
24,375,0,150
25,175,0,100
25,150,0,100
25,125,0,100
25,100,0,100
25,75,0,100
25,50,0,100
25,25,0,100
25,0,0,100
25,0,0,125
25,0,0,150
25,0,0,175
25,0,0,200
25,25,0,200
25,50,0,200
25,75,0,200
25,100,0,200
25,125,0,200
26,175,0,50
26,150,0,50
26,125,0,50
26,100,0,50
26,75,0,50
26,50,0,50
26,25,0,50
26,0,0,50
26,0,0,75
26,0,0,100
26,0,0,125
26,0,0,150
26,0,0,175
26,0,0,200
26,25,0,200
26,50,0,200
26,75,0,200
26,100,0,200
26,125,0,200
26,150,0,200
26,175,0,200
26,200,0,200
26,225,0,200
26,250,0,200
26,250,0,175
26,250,0,150
26,250,0,125
26,250,0,100
26,250,0,75
26,250,0,50
26,225,0,50
26,200,0,50
26,175,0,50
26,150,0,50
26,125,0,50
27,675,0,100
27,650,0,100
27,625,0,100
27,600,0,100
27,575,0,100
27,550,0,100
27,525,0,100
27,500,0,100
27,500,0,125
27,500,0,150
27,500,0,175
27,500,0,200
27,525,0,200
27,550,0,200
27,575,0,200
27,600,0,200
27,625,0,200
28,675,0,0
28,700,0,0
28,725,0,0
28,750,0,0
28,750,0,25
28,750,0,50
28,750,0,75
28,750,0,100
28,750,0,125
28,750,0,150
28,750,0,175
28,750,0,200
28,725,0,200
28,700,0,200
28,675,0,200
28,650,0,200
28,625,0,200
28,650,0,200
28,675,0,200
28,700,0,200
28,725,0,200
28,750,0,200
28,750,0,175
28,750,0,150
28,725,0,150
28,700,0,150
28,675,0,150
28,650,0,150
28,625,0,150
29,175,0,0
29,150,0,0
29,125,0,0
29,150,0,0
29,175,0,0
29,200,0,0
29,225,0,0
29,250,0,0
29,275,0,0
29,300,0,0
29,325,0,0
29,350,0,0
29,375,0,0
29,400,0,0
29,425,0,0
29,450,0,0
29,475,0,0
29,500,0,0
29,500,0,25
29,500,0,50
29,500,0,75
29,500,0,100
29,500,0,125
29,500,0,150
29,500,0,175
29,500,0,200
29,525,0,200
29,550,0,200
29,575,0,200
29,600,0,200
29,625,0,200
