Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
1,1,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
2,2,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
3,3,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
4,4,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
5,5,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
6,6,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
7,7,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
8,8,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
9,9,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 150)","(125, 0, 200)"
11,11,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
12,12,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
13,13,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
14,14,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
15,15,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
16,16,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
17,17,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
18,18,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
19,19,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
20,20,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
21,21,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
22,22,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
23,23,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
25,25,21,352.01737145373386,"(375, 0, 200)","(125, 0, 150)"
26,26,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
27,27,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
28,28,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
29,29,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
