Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
1,1,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
2,2,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
3,3,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
4,4,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
6,6,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
7,7,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
8,8,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
9,9,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
10,10,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
11,11,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
12,12,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
13,13,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
14,14,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
15,15,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
17,17,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
18,18,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
19,19,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
20,20,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
21,21,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
22,22,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
23,23,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
24,24,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
25,25,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
26,26,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
27,27,35,377.1078348713047,"(625, 0, 200)","(125, 0, 50)"
28,28,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
29,29,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
