Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
1,1,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
2,2,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
5,5,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
6,6,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
7,7,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
8,8,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
9,9,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
10,10,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
11,11,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
14,14,27,362.77042720412135,"(125, 0, 50)","(125, 0, 200)"
15,15,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
16,16,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
18,18,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
19,19,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
20,20,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
21,21,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
22,22,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
23,23,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
24,24,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
25,25,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
26,26,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
27,27,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
28,28,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
29,29,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
