Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
1,1,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
2,2,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
3,3,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
4,4,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
6,6,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
7,7,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
8,8,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
10,10,39,384.2765387048964,"(375, 0, 50)","(625, 0, 200)"
11,11,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
13,13,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
14,14,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
15,15,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
16,16,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
17,17,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
18,18,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
19,19,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
20,20,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
21,21,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
22,22,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
23,23,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
24,24,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
25,25,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
26,26,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
27,27,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
28,28,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
29,29,33,373.5234829545089,"(125, 0, 200)","(125, 0, 150)"
