Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
1,1,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
2,2,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
3,3,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
4,4,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
7,7,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
8,8,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
9,9,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
10,10,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
11,11,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
12,12,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
13,13,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
14,14,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
15,15,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
16,16,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
17,17,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
18,18,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
19,19,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
20,20,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
21,21,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
22,22,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
24,24,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
25,25,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
28,28,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
29,29,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
