Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
1,1,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
2,2,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
3,3,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
4,4,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
5,5,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
6,6,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
7,7,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
8,8,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
9,9,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
10,10,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
11,11,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
12,12,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
13,13,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 200)","(375, 0, 100)"
15,15,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
16,16,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
17,17,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
18,18,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
19,19,43,391.44524253848806,"(125, 0, 200)","(375, 0, 150)"
20,20,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
21,21,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
22,22,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
23,23,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
24,24,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
25,25,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
26,26,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
27,27,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
28,28,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
29,29,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
