Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
1,1,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
2,2,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
3,3,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
4,4,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
5,5,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
6,6,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
7,7,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
8,8,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
9,9,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
10,10,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
11,11,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
12,12,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
14,14,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
15,15,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
16,16,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
17,17,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
18,18,27,362.77042720412135,"(625, 0, 200)","(625, 0, 0)"
19,19,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
20,20,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
21,21,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
22,22,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
23,23,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
24,24,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
25,25,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
26,26,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
27,27,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
28,28,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
29,29,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
