Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
1,1,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
3,3,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
4,4,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
5,5,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
6,6,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
7,7,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
8,8,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
9,9,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
10,10,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
11,11,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
12,12,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
13,13,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
14,14,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
15,15,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
16,16,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
17,17,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
18,18,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
19,19,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
20,20,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
21,21,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
22,22,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
23,23,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
24,24,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
25,25,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
26,26,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
27,27,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
28,28,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
29,29,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
