Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
1,1,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
2,2,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
3,3,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
4,4,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
5,5,27,362.77042720412135,"(625, 0, 200)","(375, 0, 100)"
6,6,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
10,10,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
11,11,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
12,12,55,412.9513540392631,"(125, 0, 200)","(375, 0, 50)"
13,13,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
14,14,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
15,15,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
16,16,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
17,17,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
18,18,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
19,19,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
20,20,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
21,21,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
22,22,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
23,23,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
24,24,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
25,25,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
26,26,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
27,27,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
28,28,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
29,29,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
