Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
1,1,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
2,2,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
3,3,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
4,4,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
5,5,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
6,6,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
7,7,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
8,8,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
9,9,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
10,10,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
11,11,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
12,12,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
13,13,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
14,14,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
15,15,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
16,16,59,420.1200578728548,"(125, 0, 200)","(375, 0, 50)"
17,17,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
18,18,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
19,19,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
20,20,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
21,21,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
22,22,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
23,23,43,391.44524253848806,"(125, 0, 200)","(375, 0, 0)"
24,24,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
25,25,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
26,26,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
27,27,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
28,28,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
29,29,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
