Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
1,1,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
2,2,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
8,8,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
10,10,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
11,11,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
13,13,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
14,14,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
15,15,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
16,16,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
17,17,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
18,18,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
19,19,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
20,20,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
21,21,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
22,22,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,45,395.0295944552839,"(625, 0, 200)","(625, 0, 0)"
25,25,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
26,26,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
27,27,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
28,28,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
29,29,29,366.3547791209172,"(375, 0, 150)","(125, 0, 200)"
