Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,51,405.7826502056714,"(625, 0, 200)","(375, 0, 0)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
3,3,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
6,6,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
7,7,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
8,8,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
9,9,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
10,10,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
11,11,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
12,12,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
13,13,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
14,14,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
15,15,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
16,16,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
17,17,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
18,18,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
19,19,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
20,20,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
21,21,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
22,22,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
23,23,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
24,24,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
25,25,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
26,26,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
27,27,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
28,28,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
29,29,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
