Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
1,1,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
2,2,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
3,3,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
4,4,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
5,5,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
7,7,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
8,8,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
9,9,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
10,10,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
12,12,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
13,13,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
14,14,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
15,15,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
16,16,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
17,17,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
18,18,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
19,19,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
20,20,27,362.77042720412135,"(375, 0, 50)","(375, 0, 200)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
23,23,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
24,24,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
25,25,43,391.44524253848806,"(375, 0, 0)","(375, 0, 200)"
26,26,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
27,27,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
28,28,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
29,29,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
