Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.768,27.224,,,399.68,436.872,436.872,0.1221865,0.110413,0.1154588
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,6.768,29.336
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.488,0.001135438,2.552,6.768,36.704
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.944,0.2250978,3.232,6.768,43.104
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.336,-0.04815436,2.25344,6.768,44.504
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.152,-0.02578298,2.264889,6.768,49.328
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.144,0.06967607,2.486815,16.392,45.752
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.944,0.1648688,2.75776,16.384,47.536
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.728,0.4809732,3.775158,6.768,59.896
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.912,0.1615661,2.700444,6.768,61.08
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.792,0.2552409,2.918222,16.384,57.368
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,387.92,0.04323223,2.254359,30.008,52.84
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.824,0.3272116,2.994323,6.768,81.056
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,398.52,-0.0009528431,2.09617,30,63.472
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.68,0.2353114,2.694054,16.384,78.24
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,7.04,27.928
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.744,-0.01260956,2.716266,7.04,28.712
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.88,-0.02159838,2.581177,7.04,31.832
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.8,0.007576937,2.56842,7.032,36.744
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.28,0.1396194,2.822857,7.032,47.216
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.016,0.1537684,2.857904,7.04,47.96
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.424,0.200061,2.972572,9.56,41.872
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.008,0.01971596,2.370667,7.04,51.92
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.192,0.05450927,2.451555,7.04,54.144
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.808,0.02672176,2.316388,7.04,59.752
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.344,0.03438529,2.333677,7.04,60.304
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.456,0.1861638,2.757629,32.848,33.616
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.472,0.009663699,2.201946,7.04,69.384
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.704,0.3066734,2.989794,7.04,74.656
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.76,0.2616381,2.810909,46.816,40.944
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,409.104,0.06757158,2.226612,35.896,68.104
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.928,0.1778226,2.487289,42.736,58.2
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,416.264,0.3232736,2.835707,50.352,54.864
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,426.736,0.1980792,2.485019,34.816,80.856
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 150.0),423.7044,436.872,0.1064441,2.243804,66.616,62.2
