Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,6.856,32.672,,,444.056,436.424,444.056,0.1200268,0.1474608,0.1357034
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.704,0.06366626,2.806118,6.856,35.776
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.6,0.18422,2.933334,6.864,49.72
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.176,0.2145174,3.008381,6.864,51.296
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.512,0.08998618,2.58048,6.856,52.632
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.376,0.155272,2.73504,6.856,56.464
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.4,0.1056163,2.57037,6.856,57.512
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.824,0.03522541,2.280686,34.512,37.352
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.944,0.04975046,2.312686,6.856,69.024
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.616,0.05846549,2.331886,6.856,69.656
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,386.872,0.07658496,2.347892,28.216,53.672
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.024,0.1512572,2.487795,6.856,85.088
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.904,0.2628729,2.754162,37.48,44.416
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.776,0.1236078,2.3728,39.584,56.168
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,444.056,0.2361533,2.527298,44.696,73.304
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.088,28.112
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.864,0.0003422698,2.63906,7.096,32.776
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.032,0.07097981,2.825413,7.088,35.992
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.312,0.100737,2.805895,7.088,41.272
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.984,-0.003413927,2.35936,7.096,46.912
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.544,0.01232412,2.353482,7.096,51.456
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.32,0.2941833,3.205715,9.752,46.568
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.28,0.1674289,2.714074,21.72,46.568
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.384,0.04925549,2.367226,31.472,36.88
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.136,0.24479,2.893925,39.192,33.96
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.4,0.1815277,2.703448,32.768,40.592
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.296,0.1057148,2.463515,35.896,40.368
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.12,0.2526605,2.866207,7.088,71.048
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.536,0.1944104,2.69471,36.584,36
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,400.28,0.3005161,2.865143,40.688,48.576
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,400.592,0.05853343,2.235378,51.776,43.84
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.584,0.3822719,3.045258,55.856,42.664
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,417.152,0.1879861,2.492596,42.064,67.088
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,419.28,0.1671427,2.434286,43.2,71.08
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,436.424,0.2078121,2.480437,51.88,79.528
