Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.904,29.824,,,399.776,423.824,423.824,0.06868105,0.1487395,0.1144288
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.216,0.02306329,2.8144,6.904,30.296
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.808,0.04368805,2.753412,6.904,34.856
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.296,0.1623475,2.962947,6.904,44.376
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.4,0.0842532,2.685714,6.904,44.488
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.624,0.1691197,2.98021,6.904,44.712
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.368,-0.02234181,2.272889,16.408,39.936
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.48,0.0387582,2.4592,6.904,49.56
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.384,-0.006155982,2.310519,6.904,50.432
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.416,0.1221558,2.656639,6.904,54.44
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.448,0.09044996,2.535111,16.4,46.968
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.776,0.1275375,2.621333,6.904,58.816
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.016,0.06365295,2.343314,33.456,43.584
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.128,0.0301862,2.246702,41.872,36.264
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.776,0.09110095,2.320372,6.904,87.824
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,7,27.024
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.696,-0.04799806,2.51153,6.992,30.768
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.52,0.0372659,2.73647,7,34.52
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.768,-0.02401812,2.417524,7,38.816
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.072,0.1387628,3.004235,6.992,39.152
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.296,-0.03193447,2.29184,6.992,45.336
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.232,-0.01611986,2.32928,6.992,46.24
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.672,0.185604,2.936762,9.68,47.064
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.968,0.1147351,2.55062,31.824,37.16
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.024,0.3545232,3.149037,39.912,37.088
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.464,0.1213384,2.4704,35.792,42.624
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.512,0.2655578,2.855226,49.72,33.816
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.568,0.2998298,2.896,43.408,44.16
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.944,0.2633687,2.755243,54.632,39.264
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,405.416,0.1092963,2.342577,31.472,68.952
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,405.928,0.1583763,2.463442,7,94
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,406.296,0.519836,3.428903,40.256,49.056
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,407.04,0.126386,2.378667,39.352,59.632
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,407.448,0.3934768,3.069943,53.76,48.672
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,423.824,0.06254134,2.172351,36.48,82.4
