Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.848,27.104,,,417.592,403.464,417.592,0.06958045,0.1826009,0.1341636
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.056,-0.05351629,2.603733,6.848,27.216
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.056,-0.05351629,2.603733,6.84,27.216
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.176,0.02959579,2.716235,6.848,34.304
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.624,-0.03735099,2.453894,6.848,34.736
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.736,-0.03503853,2.459789,6.848,34.848
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.248,0.1774527,2.916571,6.848,49.376
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.52,0.2211305,3.024761,6.848,51.688
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.384,0.1891989,2.81536,16.328,48.96
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.552,0.03735942,2.340387,35.776,31.72
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.264,0.09167875,2.432243,16.32,58.912
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.888,0.03960483,2.267243,6.84,71.976
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.52,0.04743692,2.284324,33.456,46.104
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.144,0.2532599,2.792243,35.776,51.32
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,417.592,0.192448,2.501958,37.712,65.8
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.528,0.1517947,3.168534,6.992,35.56
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.688,0.1799055,3.245866,7,36.672
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.144,0.1626659,3.067295,7,40.2
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.728,0.264876,3.336941,6.992,44.736
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.528,0.1828361,2.929905,7,49.576
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.928,-0.01342045,2.29363,16.624,40.168
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.912,0.209442,2.995809,7,50.96
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.216,0.3671667,3.485053,9.504,51.72
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.648,0.06177423,2.468445,6.992,54.672
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.848,0.08278569,2.477517,31.416,35.44
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.64,0.4998037,3.823159,9.624,51.976
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.872,0.09821815,2.512828,40.584,27.248
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.968,0.1624582,2.702518,6.992,60.976
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.208,0.4266007,3.533715,9.624,59.592
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.2,0.03640394,2.309091,32.336,38.792
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.72,0.1562093,2.645517,7,64.736
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.96,0.0110513,2.227428,7,65.968
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.904,0.1819898,2.633454,37.4,44.504
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.088,0.2980263,2.859658,40.168,51.912
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.464,0.131431,2.406139,35.808,59.632
