Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.976,27.232,,,419.152,437.096,437.096,0.1151103,0.1172331,0.1163233
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.232,-0.0360472,2.543058,6.976,31.176
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.664,0.02541629,2.613895,6.976,37.6
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.76,0.06869273,2.724211,6.976,39.728
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.312,0.06333745,2.633905,6.976,43.296
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.864,0.1130086,2.587556,33.92,30.912
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.408,0.1694679,2.718814,6.976,61.368
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.696,0.01594792,2.263515,29.864,39.752
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,378.864,0.07263729,2.389819,39.216,34.608
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.24,0.1054645,2.435428,34,46.24
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.472,0.4094535,3.27674,30.216,41.216
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.824,0.1649139,2.5664,6.976,77.808
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.104,0.3169169,2.971097,39.392,35.648
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,409.392,0.1962567,2.544,35.832,59.536
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,419.152,0.08946943,2.248151,37.736,67.368
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,7.064,29.232
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.296,0.01781793,2.594526,7.064,37.272
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.184,0.07744669,2.746526,7.064,40.144
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.096,0.1360823,2.814096,7.064,47.048
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.96,0.01307615,2.3984,9.528,45.368
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.04,0.03615704,2.408889,7.064,52.976
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.504,0.01731949,2.327724,7.064,55.464
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.704,0.0945285,2.544593,7.064,56.648
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.84,0.0414772,2.349677,7.064,60.808
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.16,0.4064535,3.48381,9.528,52.6
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.832,0.009391412,2.223771,7.064,65.784
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.136,0.1457964,2.585032,35.656,36.488
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.984,0.04079464,2.269838,29.992,48.96
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,398.632,0.0785906,2.293767,35.84,57.744
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.904,0.1735648,2.536,7.064,86.824
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.312,0.2431438,2.711135,43.432,48.832
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,400.584,0.05844929,2.2352,51.36,41.176
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.936,0.1943425,2.559415,39.128,57.744
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,411.344,0.2176028,2.589395,44.88,61.424
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,437.096,0.3414705,2.797878,39.936,80.2
