Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.712,-0.02534429,2.571295,6.856,31.856,,,424.144,417.512,424.144,0.09442005,0.09594207,0.09528977
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.104,0.02799059,2.712,6.856,34.272
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.544,0.01012435,2.502095,6.856,40.712
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.464,0.02781042,2.545904,6.856,41.6
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.8,-0.02341899,2.312,6.856,45.952
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,360.76,-0.08431583,2.095173,6.856,48.968
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.904,0.002128,2.329777,30.2,27.68
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.312,0.3901514,3.443429,6.856,60.44
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,377.448,0.1073631,2.498322,37.664,31.72
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.08,0.1449957,2.583225,36.352,35.616
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.176,0.06572802,2.347886,6.856,70.36
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.432,0.3928856,3.238222,29.544,52.904
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,406.608,0.1218399,2.369067,39.576,61.968
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,410.768,0.1232488,2.356766,41.168,58.552
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,424.144,0.135114,2.34234,34.432,81.64
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,7.056,27.16
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.184,0.02228748,2.812266,7.064,30.08
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.632,-0.02712845,2.566587,7.056,31.56
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.648,0.08200058,2.976534,7.056,32.592
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.528,0.05974207,2.795766,7.056,35.504
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.528,-0.01868558,2.501474,7.056,35.504
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.72,0.01350773,2.510476,7.056,40.672
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.552,0.04872676,2.597714,7.056,42.464
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.384,0.08394578,2.684952,7.048,44.344
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.912,0.07984855,2.556479,7.048,51.792
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.608,0.09423942,2.503724,33.64,33.928
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.368,0.1358342,2.598897,9.68,60.632
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.44,0.08047137,2.407273,7.056,67.312
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,387.864,0.1394951,2.5104,16.608,66.232
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.944,0.1664701,2.569829,39.744,42.216
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.576,0.2455341,2.77503,51.824,31.752
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,397.608,0.158187,2.502769,41.568,50.96
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.832,0.3306228,2.964606,41.448,45.336
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,398.664,0.1229569,2.406439,37.576,56.032
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,417.512,0.1498429,2.398204,31.112,81.376
