Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,6.824,27.944,,,415.56,430.736,430.736,0.1019301,0.1827179,0.1480945
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,6.824,28.864
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.784,-0.0237107,2.418286,6.824,38.984
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.392,0.2127897,3.199529,6.824,42.6
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.432,0.08486862,2.687238,6.824,44.616
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.88,0.3574542,3.581177,6.824,49.04
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.264,0.1198217,2.707131,16.464,40.872
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.512,0.202987,2.796741,32.864,37.648
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,381.68,0.1109377,2.475151,39.152,37.432
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,381.784,0.06064425,2.336686,41.432,35.256
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.52,0.09612692,2.414857,6.824,72.656
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,386.488,0.02624047,2.217641,6.824,74.672
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,397.088,0.06170644,2.257861,35.384,56.736
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,400.184,0.05423982,2.226311,39.152,55.952
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.56,0.2160421,2.568,38.28,57.224
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.784,-0.04603631,2.516706,7.072,30.72
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.896,0.03954224,2.859733,7.08,30.824
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.696,0.1303796,2.982119,9.52,36.168
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.928,0.07216142,2.733053,7.08,39.824
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.672,0.05103359,2.603428,7.072,42.632
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.568,0.1451559,2.836571,7.072,47.528
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.512,0.05619444,2.50048,7.072,50.48
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.096,0.3091015,3.242667,9.52,53.656
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.936,-0.01434266,2.223742,7.08,56.848
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.336,0.2052837,2.85344,7.072,59.272
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.864,0.05443345,2.278564,7.08,76.768
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.624,0.1974391,2.611459,44.464,47.176
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,405.272,0.431815,3.190061,40.52,41.752
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,406.184,0.5182346,3.42529,60.248,37.896
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.968,0.3752009,2.999135,68.504,37.472
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.712,0.06550556,2.210039,31.416,76.28
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,414.544,0.1615396,2.437107,22.776,86.736
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,416.688,0.1832807,2.482723,43.792,64.84
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,430.16,0.2304475,2.552157,35.52,86.688
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,430.736,0.4879883,3.188683,77.552,48.16
