Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,6.912,29.288,,,409.32,413.88,413.88,0.1210071,0.1335031,0.1281477
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.56,0.00716563,2.770667,6.904,29.576
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.912,0.03642289,2.567237,6.912,41.952
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.296,0.1829945,3.015579,6.912,45.352
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.896,0.02889076,2.43584,6.912,48.912
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.728,0.04294813,2.46912,6.904,49.76
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.448,0.2019675,2.79437,6.912,63.456
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.448,0.0787668,2.433806,6.904,63.464
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,386.504,0.1765495,2.621333,41.368,40.024
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.824,0.1131684,2.427676,36.464,39.304
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.728,0.2155442,2.677943,37.24,39.384
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.928,0.08043519,2.315317,34.536,55.376
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,397.64,0.2662785,2.789715,39.472,50.08
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.224,0.1397421,2.423814,34.712,61.424
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,409.32,0.2442395,2.666342,35.936,47.376
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.96,0.01088054,2.576842,7.064,36.832
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.048,-0.03785967,2.383238,7.056,37.944
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.4,-0.08086484,2.176,7.056,42.296
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.968,0.07594815,2.665142,7.064,43.856
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.872,0.02284631,2.472696,16.544,35.304
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.928,-0.004360091,2.35712,7.064,46.832
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.744,0.06330325,2.472,7.056,54.64
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.856,0.2084672,2.809481,26.568,44.264
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.376,0.1510252,2.633655,38.112,30.32
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.96,0.1598261,2.653793,7.064,64.848
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.68,0.1106802,2.505806,9.536,57.088
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.12,0.06251782,2.367273,31.384,41.656
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.288,0.0784039,2.402667,31.016,43.248
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,384.688,0.04951889,2.288865,34.176,45.512
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.28,0.2193462,2.750968,34.272,45.952
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.976,0.2864905,2.902452,48.08,36.848
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.344,0.3402526,2.952686,54.528,43.76
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,405.152,0.5034792,3.392,50.256,40.872
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,409.168,0.2953544,2.79918,42.192,53.016
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.88,0.1548062,2.422979,35.32,73.544
