Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.944,27.232,,,414.112,413.864,414.112,0.07506204,0.07982889,0.07778594
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.944,27.232
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.208,0.09978674,2.724191,6.944,45.272
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.008,-0.05993939,2.185481,16.312,37.6
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,360.456,0.02145654,2.41824,16.312,39.064
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.888,0.001873243,2.329185,6.944,50.904
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.032,-0.01296992,2.226839,6.944,57.112
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.6,0.1667291,2.632258,6.944,69.648
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.792,0.09965449,2.422628,39.32,37.4
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.2,0.1179149,2.462857,39.104,42.008
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.072,0.3122191,3.002482,32.896,28.12
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,391.64,0.08737264,2.349744,35.728,50.856
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,391.64,0.08737264,2.349744,30.696,49.88
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.808,0.262291,2.812364,35.728,39.992
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,414.112,0.04338598,2.153057,37.192,65.904
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,9.496,27.864
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.448,0.07715348,2.9632,7.168,32.32
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.68,0.1070097,3.045333,9.496,31.2
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.456,-0.02017261,2.497684,7.16,35.304
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348,0.07026601,2.823529,7.16,35.856
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.728,0.06803176,2.722526,9.6,37.088
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.24,0.04272854,2.582857,7.168,42.088
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.88,0.0550324,2.613333,7.168,42.752
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.016,0.05764665,2.619809,7.16,42.864
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.56,0.3464418,3.704,9.608,34.96
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.408,0.003749596,2.37632,7.16,47.248
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.904,0.2574892,3.205473,9.608,40.288
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.616,0.02940208,2.393185,7.16,52.512
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.608,-0.004734342,2.24542,30.096,34.504
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.864,0.07465082,2.367543,37.096,37.728
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,392.368,0.09601083,2.368411,44.96,42.392
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.2,0.1533459,2.492308,33.088,53.144
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,401.912,0.2092568,2.613128,41.288,55.624
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 0.0),402.1983,402.016,-0.001783905,2.081959,60.408,36.632
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,413.864,-0.05208158,1.929899,46.608,62.232
