Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,7.048,31.152,,,389.808,402.696,402.696,0.1168717,0.1021572,0.1084634
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.808,0.06164409,2.920534,7.048,31.816
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.584,0.0386935,2.740236,7.056,34.56
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.128,0.1177143,2.948705,7.048,38.048
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.552,0.0437509,2.660632,7.048,38.488
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.872,0.05487869,2.612953,7.048,42.808
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.784,0.02699843,2.43136,7.048,48.768
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.784,0.1685328,2.894476,7.048,48.768
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.416,0.07627513,2.46262,30.064,36.336
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.176,0.149841,2.673185,30.064,37.056
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.92,0.199901,2.707097,7.048,71.848
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,386.264,0.2334157,2.78271,35.768,33.408
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,387.168,0.313666,3.005793,34.848,26.288
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.944,0.1405324,2.512686,39.416,37.488
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.808,0.1647065,2.565943,38.008,34.752
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.936,-0.007956224,2.729067,9.552,26.368
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.816,0.06183786,2.921067,7.104,31.72
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,7.104,32.608
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.888,0.01673741,2.518476,7.104,40.768
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.08,0.1991818,3.056841,7.096,45.96
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.64,-0.04987065,2.208889,7.104,47.584
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.52,-0.05779205,2.155862,22.744,34.728
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.136,0.02175499,2.375407,7.112,52.048
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.936,0.3252499,3.282667,9.552,48.368
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.856,0.06783568,2.44331,35.968,29.864
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.528,0.04086515,2.319031,30.552,40.952
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.016,0.06110325,2.364121,32.664,40.312
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.576,0.1992505,2.744,35.864,38.736
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.968,0.1576924,2.611871,44.84,31.088
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.768,0.0993434,2.421943,7.112,72.6
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.896,0.3698488,3.134345,48.568,31.312
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,392.496,0.05275499,2.256,51.68,35.76
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.384,0.1080663,2.394462,7.096,81.288
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.384,0.211083,2.668114,39.672,48.728
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.696,0.1688477,2.504781,35.096,56.528
