Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,6.856,28.088,,,418.072,427.856,427.856,0.1102551,0.1443943,0.1297632
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,6.856,29.6
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.192,0.04180568,2.580571,6.864,42.336
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.288,0.1621824,2.962526,6.856,44.4
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.008,0.01388722,2.40032,6.856,48.08
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.08,0.01510357,2.403199,6.864,48.176
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.624,0.1729091,2.726815,6.864,61.752
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.664,0.1104515,2.50529,6.856,65.784
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.04,0.05099558,2.315429,34.288,41.672
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.536,0.1093035,2.443886,36.952,34.528
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.232,0.09343895,2.384649,38.336,41.912
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,393.32,0.2692547,2.827879,43.312,38.952
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,397.704,0.06844269,2.272186,33.76,49.984
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,407.808,0.2270306,2.629464,39.192,54.544
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,418.072,0.3438514,2.879805,35.976,53.04
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.832,-0.03305624,2.464842,7,34.768
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.352,-0.03201575,2.397714,7.008,38.264
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.248,0.05812093,2.697263,7.016,39.192
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.096,-0.08600094,2.16384,7.008,42.056
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.824,0.02767441,2.43296,7.008,48.76
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.408,0.05795044,2.459555,7,54.352
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.28,0.05915524,2.423448,33.072,32.184
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.664,0.08001286,2.471173,7.008,59.576
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.856,0.1281177,2.581241,34.472,35.44
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.44,0.2018401,2.794074,26.6,43.8
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.144,0.03564228,2.307394,31.216,39.88
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.512,0.06784943,2.379151,31.024,42.408
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.92,0.2284973,2.771613,37.04,43.88
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.504,0.2309539,2.742545,47.144,38.4
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.888,0.3138284,2.964129,9.56,71.264
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,394.424,0.2842704,2.861334,36.408,52.992
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,396.624,0.4561726,3.331862,49.416,39.192
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.856,0.2498852,2.725837,41.28,51.568
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.848,0.1037788,2.315915,35.288,68.592
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,427.856,0.4552092,3.118439,53.264,63.552
