Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.672,27.536,,,391.024,417.896,417.896,0.0815278,0.1456613,0.1181755
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.624,-0.03735099,2.453894,6.68,34.928
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.096,0.05498304,2.689264,6.68,39.376
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.04,-0.0362595,2.2816,6.68,45.384
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.208,-0.04082191,2.229926,6.68,48.536
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.6,0.18422,2.933334,16.208,40.344
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.088,0.2512747,3.099429,6.68,53.36
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.88,0.007915604,2.306207,29.736,32.072
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.944,0.1479729,2.71776,16.2,46.768
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.184,0.1181062,2.599407,6.68,58.48
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.632,0.2048986,2.801185,6.68,63.928
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.024,0.061212,2.364363,29.624,43.328
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.48,0.2128746,2.775173,6.68,68.76
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.912,0.06230414,2.340343,36.424,37.464
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.024,0.08006304,2.333948,35.368,50.648
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,7.072,28.912
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.912,0.03992977,2.860799,7.064,30.84
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.296,0.07686576,2.84094,7.064,36.176
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.632,0.08435759,2.860705,7.064,36.52
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.544,0.2384763,3.267294,7.072,43.448
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.84,0.07348761,2.659047,7.064,43.776
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.8,-0.006523121,2.352,7.064,46.752
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.104,0.2616189,3.216,7.064,48.984
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.152,0.1948319,2.95962,7.064,50.104
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.784,0.04800956,2.436444,16.624,44.12
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.248,0.07133248,2.490666,7.072,55.104
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369.416,0.2484504,3.018086,16.632,47.768
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.448,0.2975539,3.016593,9.704,60.744
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.104,0.2025317,2.713032,34.288,44.816
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.232,0.1831739,2.606628,44.224,41.992
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.416,0.1321772,2.446564,7.064,83.312
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.728,0.04683398,2.226233,30.4,60.392
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.832,0.1876241,2.590054,36.368,54.456
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,409.744,0.2490651,2.676683,53.424,51.312
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.896,0.2892523,2.741767,42.536,70.36
