Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.672,0.05834786,2.911466,6.912,31.72,,,417.368,425.216,425.216,0.08073051,0.1160359,0.100905
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.336,-0.01143099,2.608,6.92,32.408
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.488,0.01425557,2.675765,6.92,33.544
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.648,-0.05977852,2.22592,6.912,43.72
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.08,0.08628196,2.485517,29.872,37.208
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.832,0.04136288,2.349419,6.92,60.904
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.184,0.1178864,2.522064,6.912,66.272
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.672,0.0202852,2.247771,6.912,66.72
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,385.96,0.0199752,2.204102,6.912,74.008
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.792,0.0879861,2.372756,36.936,45.768
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,388,0.2582372,2.83871,6.92,76.024
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.048,0.01351117,2.171903,29.872,54.12
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.072,0.1534199,2.515459,6.912,81.12
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.712,0.1755496,2.482489,37.752,56.872
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,417.368,0.2350679,2.608178,37.76,65.528
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.328,-0.07115858,2.5552,7.112,26.216
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.112,27.088
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.112,27.4
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.584,-0.03817642,2.45179,7.112,34.488
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.16,0.05153644,2.774118,9.504,32.664
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.168,0.05646944,2.693053,7.112,39.064
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.504,0.0840539,2.763368,7.112,40.336
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.76,0.129623,2.798096,9.504,38.232
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.528,0.1443874,2.834667,7.112,47.376
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.6,0.2803418,3.171429,9.504,52.088
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,370.984,-0.03453944,2.151031,28.992,36.928
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.08,0.2009581,2.843199,7.112,58.944
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.336,0.1654927,2.666759,7.112,65.16
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.368,0.163412,2.624774,38.096,38.24
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.04,0.2445111,2.807742,7.12,74.88
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.032,0.1405317,2.487352,7.112,79.856
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.824,0.3272116,2.994323,47.192,40.616
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,395.984,0.1389171,2.461128,38.528,43.48
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.272,0.2847228,2.776205,39.512,57.68
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,425.216,0.1449157,2.362566,42.056,78.2
