Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,6.84,36.784,,,398.192,415.952,415.952,0.1632173,0.1229366,0.1401997
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.664,0.06671043,2.719158,6.84,39.816
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.032,0.1601686,3.060707,6.84,40.184
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.896,0.1334417,2.889263,6.84,43.048
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.696,-0.008279842,2.347841,6.84,46.888
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.048,-0.04337094,2.224,6.84,48.208
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.288,-0.007685497,2.306963,29.808,27.456
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.312,-0.02328994,2.151772,6.84,63.456
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,377.168,0.0007800781,2.2048,34.808,37.32
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.432,0.6615991,4.11581,6.84,74.568
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.264,0.1706202,2.578972,36.6,48.616
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.68,0.3108543,2.957419,6.84,79.816
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,394.448,0.3504317,3.04671,31.024,49.32
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,396.992,0.3191979,2.939152,30.856,61.088
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.192,0.273437,2.805485,41.984,48.12
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.312,-0.04379249,2.437474,6.96,34.36
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.624,0.0618821,2.801411,6.96,35.664
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.4,-0.0470731,2.256,6.96,44.48
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.056,0.09686448,2.716952,6.96,45.12
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.56,-0.01057796,2.3424,6.96,46.592
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.536,-0.05152754,2.205037,6.96,47.584
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.432,0.02105126,2.41728,6.96,48.496
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.976,0.2589762,3.209264,9.576,40.4
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.584,0.26081,3.123048,6.96,53.656
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.792,0.04813694,2.43674,6.96,53.832
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.936,0.1142531,2.549517,29.624,39.248
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.072,0.131373,2.588689,6.96,63.144
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.64,0.1387049,2.569033,6.96,67.728
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,385.12,0.01000806,2.182564,33.84,46.208
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.704,0.1503889,2.5344,34.6,49.04
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.288,0.3481439,3.041548,52.616,33.6
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,399.824,0.1361596,2.434732,33.656,61.12
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.216,0.3645304,3.006171,9.584,84.616
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,407.792,0.3358415,2.913297,65.32,37.424
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,415.952,0.1345785,2.366367,52.44,58.48
