Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.696,0.08801848,2.773474,6.848,40.76,,,424.432,419.144,424.432,0.1557407,0.09495774,0.1210076
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.512,0.02873327,2.54819,6.848,41.576
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.4,0.1438477,2.915789,6.848,43.512
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.504,-0.02842,2.30016,6.84,45.616
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.984,0.1147049,2.761143,16.392,36.576
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.664,0.05876275,2.50656,6.848,50.8
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.656,0.262194,3.126477,6.848,53.792
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.944,0.459974,3.616381,6.848,64.024
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.2,0.1634434,2.662069,33.88,38.216
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.528,0.2669665,2.945482,6.84,67.64
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.064,0.2216755,2.79531,6.848,69.168
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.488,0.1937241,2.693161,29.824,48.664
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.328,0.1194143,2.441297,6.848,78.448
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,403.264,0.1753124,2.518634,35.688,62.536
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 0.0),416.5357,424.432,0.06775864,2.183018,39.272,74.104
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,7.136,27.488
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.968,-0.06423104,2.468705,7.128,29.832
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.208,-0.02529279,2.484632,7.136,35.064
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.52,-0.01885129,2.501052,7.128,35.392
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.304,-0.0329386,2.395428,7.128,38.2
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.744,0.03319322,2.559237,7.136,41.664
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.08,0.1164788,2.643199,7.136,53.968
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.304,0.07222462,2.49274,28.816,33.512
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.768,0.02129822,2.336828,31.384,31.376
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.632,0.03850308,2.342967,35.704,31.896
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.616,0.08116888,2.439226,36.056,34.504
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.344,0.1957542,2.736,7.128,67.224
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.872,0.05179942,2.293838,26.68,53.176
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.888,0.1657438,2.568228,9.48,75.376
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.296,0.171035,2.579885,43.576,41.736
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.432,0.270778,2.831273,44.144,38.264
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.64,0.111104,2.401026,32.904,49.736
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.264,0.3478009,3.040774,55.536,33.76
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,402.968,0.2760587,2.782918,47.048,50.92
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 150.0),405.7827,419.144,0.1263095,2.336157,56.2,57.92
